instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,16,17.142857,17.372881,17.371222,17.600000,20.000000,20.000000,751.159580,754.111437,765.358857,770.181880,645,36993,39600.000000,16,1,120,GUROBI,1
1,Old,16,17.142857,17.372881,17.370548,17.371033,20.000000,20.000000,328.485320,332.076307,334.423422,386.261153,1276,94626,39600.000000,16,1,0,GUROBI,1
2,Old,16,17.142857,17.366954,17.356468,17.346470,20.000000,20.000000,1827.542052,1831.829374,1875.290356,2678.936050,21505,1064584,39600.000000,16,120,0,GUROBI,1
3,Old,16,17.142857,17.372881,17.371222,17.600000,20.000000,20.000000,326.216377,329.500099,341.218074,347.263141,645,37053,39600.000000,16,1,0,GUROBI,1
4,Old,16,17.142857,17.372881,17.371222,17.600000,20.000000,20.000000,325.323182,328.202161,338.296830,343.327856,645,37053,39600.000000,16,1,0,GUROBI,1
5,Old,16,17.142857,17.372881,17.372881,17.680851,20.000000,20.000000,335.308966,340.915463,364.756374,520.062790,7068,376547,39600.000000,16,1,0,GUROBI,1
6,Old,16,17.142857,17.372881,17.371222,17.600000,20.000000,20.000000,324.431847,327.351531,338.472042,344.171702,645,37053,39600.000000,16,1,0,GUROBI,1
7,Old,16,17.142857,17.372881,17.371222,17.600000,20.000000,20.000000,326.697841,329.345306,340.240690,345.380731,645,37053,39600.000000,16,1,0,GUROBI,1
8,Old,16,17.142857,17.372881,17.371222,18.000000,20.000000,20.000000,367.767239,370.331421,373.214681,454.185875,1731,128086,39600.000000,16,1,0,GUROBI,1
9,Old,16,17.142857,17.372881,17.371222,17.600000,20.000000,20.000000,321.732438,323.239998,333.688432,339.475465,645,37053,39600.000000,16,1,0,GUROBI,1
10,Old,16,17.142857,17.349545,17.349397,18.000000,20.000000,20.000000,3285.144959,3288.565762,3289.159122,3712.006721,12849,710097,39600.000000,16,72,0,GUROBI,1
