instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,16,-8.000000,-8.000000,-8.000000,-6.000000,-6.000000,-6.000000,0.000003,2.025312,169.796115,169.797347,5788,1032210,3600.000000,0,0,0,GUROBI,1
1,None,16,-8.000000,-8.000000,-8.000000,-6.062500,-6.000000,-6.000000,0.000003,2.752562,318.191148,385.568593,14489,2634554,3600.000000,0,0,0,GUROBI,1
2,None,16,-8.000000,-8.000000,-8.000000,-6.000000,-6.000000,-6.000000,0.000003,2.365710,574.619323,574.619525,34598,5736193,3600.000000,0,0,0,GUROBI,1
3,None,16,-8.000000,-8.000000,-8.000000,-6.000000,-6.000000,-6.000000,0.000003,2.256429,61.214734,61.214885,2582,519645,3600.000000,0,0,0,GUROBI,1
4,None,16,-8.000000,-8.000000,-8.000000,-6.000000,-6.000000,-6.000000,0.000003,1.985598,606.971991,606.973395,23008,3873130,3600.000000,0,0,0,GUROBI,1
5,None,16,-8.000000,-8.000000,-8.000000,-6.000000,-6.000000,-6.000000,0.000003,2.762691,114.098897,114.101319,6160,908132,3600.000000,0,0,0,GUROBI,1
6,None,16,-8.000000,-8.000000,-8.000000,-6.000000,-6.000000,-6.000000,0.000003,1.618998,791.795358,791.808535,43252,6212718,3600.000000,0,0,0,GUROBI,1
7,None,16,-8.062500,-8.062500,-8.062500,-6.729167,-6.062500,-6.062500,0.000003,1.698353,346.872072,346.872984,13460,2529356,3600.000000,0,0,0,GUROBI,1
8,None,16,-8.000000,-8.000000,-8.000000,-6.000000,-6.000000,-6.000000,0.000003,1.979593,54.224459,54.226358,2861,438775,3600.000000,0,0,0,GUROBI,1
9,None,16,-8.000000,-8.000000,-8.000000,-6.062500,-6.000000,-6.000000,0.000003,1.816033,1025.367434,1169.987403,48437,8314523,3600.000000,0,0,0,GUROBI,1
10,None,16,-8.000000,-8.000000,-8.000000,-7.750000,-6.000000,-6.000000,0.000003,1.571803,726.625548,726.626800,24328,4878497,3600.000000,0,0,0,GUROBI,1
