instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,16,16.666667,16.666667,16.666667,17.745282,29.000000,29.000000,0.000004,7.034169,9.356167,2152.772023,119102,6265490,3600.000000,0,0,0,GUROBI,1
1,None,16,16.666667,16.666667,16.666667,17.745282,29.000000,29.000000,0.000004,13.145465,17.938451,2279.290491,119102,6265490,3600.000000,0,0,0,GUROBI,1
2,None,16,16.666667,16.666667,16.666667,17.745282,29.000000,29.000000,0.000003,5.553889,8.152342,2259.204236,119102,6265490,3600.000000,0,0,0,GUROBI,1
3,None,16,16.666667,16.666667,16.666667,17.745282,29.000000,29.000000,0.000004,6.632948,9.127452,2283.114475,119102,6265490,3600.000000,0,0,0,GUROBI,1
4,None,16,16.666667,16.666667,16.666667,17.745282,29.000000,29.000000,0.000003,6.609867,9.068050,2246.716557,119102,6265490,3600.000000,0,0,0,GUROBI,1
5,None,16,16.666667,16.666667,16.666667,17.745282,29.000000,29.000000,0.000004,5.586596,7.699194,1869.737335,119102,6265490,3600.000000,0,0,0,GUROBI,1
6,None,16,16.666667,16.666667,16.666667,17.745282,29.000000,29.000000,0.000004,5.352016,7.433115,1860.082108,119102,6265490,3600.000000,0,0,0,GUROBI,1
7,None,16,16.666667,16.666667,16.666667,17.745282,29.000000,29.000000,0.000003,5.456373,7.549257,1862.447580,119102,6265490,3600.000000,0,0,0,GUROBI,1
8,None,16,16.666667,16.666667,16.666667,17.745282,29.000000,29.000000,0.000004,6.110629,8.184577,1888.830112,119102,6265490,3600.000000,0,0,0,GUROBI,1
9,None,16,16.666667,16.666667,16.666667,17.745282,29.000000,29.000000,0.000003,5.484015,7.580195,1836.554780,119102,6265490,3600.000000,0,0,0,GUROBI,1
10,None,16,16.666667,16.666667,16.666667,17.745282,29.000000,29.000000,0.000003,5.331343,7.402347,1834.981717,119102,6265490,3600.000000,0,0,0,GUROBI,1
