instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,0.000000,0.000000,0.000000,3.200000,507.000000,507.000000,0.000004,5.966136,2565.970850,2565.972122,117266,13902083,3600.000000,0,0,0,GUROBI,1
1,None,4,-0.007812,-0.007812,-0.007812,15.746538,285.000000,507.000000,0.000003,11.770873,1697.113541,3600.007468,72425,13479975,3600.000000,0,0,0,GUROBI,1
2,None,4,0.000000,0.000000,0.000000,15.767672,346.000000,510.000000,0.000004,7.967213,2947.151144,3600.010730,68365,12066889,3600.000000,0,0,0,GUROBI,1
3,None,4,-0.007812,-0.007812,-0.007812,15.638844,506.992187,507.000000,0.000003,10.439779,403.794314,2987.235025,144132,11482765,3600.000000,0,0,0,GUROBI,1
4,None,4,0.000000,0.000000,0.000000,15.773493,507.000000,507.000000,0.000003,19.554951,3234.242128,3234.243810,64558,10678915,3600.000000,0,0,0,GUROBI,1
5,None,4,-0.007812,-0.007812,-0.007812,15.738411,507.000000,507.000000,0.000004,11.201839,1425.577207,1425.578209,79977,4929402,3600.000000,0,0,0,GUROBI,1
6,None,4,0.000000,0.000000,0.000000,3.200000,257.000000,508.546875,0.000004,4.996538,3051.357660,3600.024612,66749,12573847,3600.000000,0,0,0,GUROBI,1
7,None,4,0.000000,0.000000,0.000000,3.200000,507.000000,507.000000,0.000003,10.151970,2160.817525,2160.830823,85446,9380604,3600.000000,0,0,0,GUROBI,1
8,None,4,0.000000,0.000000,0.000000,5.652174,245.000000,527.000000,0.000004,7.579272,2123.008881,3600.006696,53092,8812923,3600.000000,0,0,0,GUROBI,1
9,None,4,-0.007812,-0.007812,-0.007812,15.676043,443.000000,507.000000,0.000003,10.372454,1892.843746,3600.007704,71478,9061905,3600.000000,0,0,0,GUROBI,1
10,None,4,0.000000,0.000000,0.000000,15.671356,507.000000,507.000000,0.000003,15.923895,3286.066587,3286.067682,86124,11625397,3600.000000,0,0,0,GUROBI,1
