instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,1209900.000000,1209900.000000,1209900.000000,1231200.000000,1232700.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,1.858902,0.000003,1.859813,1,10692,300.000000,0,0,0,GUROBI,1
1,None,64,1202150.000000,1202150.000000,1202150.000000,1217200.000000,1224499.998201,1224499.998201,0.000004,1.666025,14.265974,105.141844,5700,671290,300.000000,0,0,0,GUROBI,1
2,None,64,1203900.000000,1203900.000000,1203900.000000,1223700.000000,1225200.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,1.571312,0.000003,1.572319,1,9933,300.000000,0,0,0,GUROBI,1
3,None,64,1199900.000000,1199900.000000,1199900.000000,1223200.000000,1224500.000000,1224500.000000,0.000003,1.417914,3.370036,18.169958,2205,62537,300.000000,0,0,0,GUROBI,1
4,None,64,1206625.000000,1206625.000000,1206625.000000,1228600.000000,1229900.000000,1229900.000000,0.000004,1.436007,2.023944,2.882573,155,12722,300.000000,0,0,0,GUROBI,1
5,None,64,1201287.500000,1201287.500000,1201287.500000,1221600.000000,1223100.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,1.394922,0.000004,1.395886,1,10375,300.000000,0,0,0,GUROBI,1
6,None,64,1203900.000000,1203900.000000,1203900.000000,1223700.000000,1225200.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,1.547135,0.000003,1.548093,1,10143,300.000000,0,0,0,GUROBI,1
7,None,64,1201375.000000,1201375.000000,1201375.000000,1221600.000000,1223100.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,1.205805,0.000004,1.206773,1,10172,300.000000,0,0,0,GUROBI,1
8,None,64,1190125.000000,1190125.000000,1190125.000000,1204957.141357,1208100.000000,1208100.000000,0.000004,2.009396,3.264706,6.561734,514,24350,300.000000,0,0,0,GUROBI,1
9,None,64,1200900.000000,1200900.000000,1200900.000000,1223200.000000,1224500.000000,1224500.000000,0.000004,1.281857,2.100003,2.100356,86,12217,300.000000,0,0,0,GUROBI,1
10,None,64,1205287.500000,1205287.500000,1205287.500000,1229100.000000,1230600.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,1.363494,0.000004,1.364466,1,10424,300.000000,0,0,0,GUROBI,1
