instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,16,0.000000,0.000000,0.000000,3.200000,507.000000,507.000000,0.000004,6.033876,2603.236694,2603.237936,117266,13902083,3600.000000,0,0,0,GUROBI,1
1,None,16,-0.007812,-0.007812,-0.007812,15.746538,278.000000,507.000000,0.000004,11.589793,1780.584459,3600.009653,69805,13133609,3600.000000,0,0,0,GUROBI,1
2,None,16,0.000000,0.000000,0.000000,15.767672,352.000000,510.000000,0.000004,7.983947,2863.543699,3600.009867,70169,12273340,3600.000000,0,0,0,GUROBI,1
3,None,16,-0.007812,-0.007812,-0.007812,15.638844,506.992187,507.000000,0.000004,10.693703,406.912731,2746.883342,144132,11482765,3600.000000,0,0,0,GUROBI,1
4,None,16,0.000000,0.000000,0.000000,15.773493,507.000000,507.000000,0.000003,10.578395,3035.525254,3035.526803,64558,10678915,3600.000000,0,0,0,GUROBI,1
5,None,16,-0.007812,-0.007812,-0.007812,15.738411,507.000000,507.000000,0.000005,10.083697,1271.782531,1271.783418,79977,4929402,3600.000000,0,0,0,GUROBI,1
6,None,16,0.000000,0.000000,0.000000,3.200000,278.234375,508.546875,0.000004,4.948503,2872.874256,3600.007067,72371,13378695,3600.000000,0,0,0,GUROBI,1
7,None,16,0.000000,0.000000,0.000000,3.200000,507.000000,507.000000,0.000004,9.211563,1809.605198,1809.606560,85446,9380604,3600.000000,0,0,0,GUROBI,1
8,None,16,0.000000,0.000000,0.000000,5.652174,304.000000,527.000000,0.000003,6.478044,1523.786342,3600.007008,76852,12175688,3600.000000,0,0,0,GUROBI,1
9,None,16,-0.007812,-0.007812,-0.007812,15.676043,507.000000,507.000000,0.000004,7.475612,1393.830204,2665.548931,73459,9193458,3600.000000,0,0,0,GUROBI,1
10,None,16,0.000000,0.000000,0.000000,15.671356,507.000000,507.000000,0.000004,12.814010,2420.437668,2420.438727,86124,11625397,3600.000000,0,0,0,GUROBI,1
