instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,1209900.000000,1209900.000000,1209900.000000,1231200.000000,1232700.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,1.846515,0.000004,1.847461,1,10692,300.000000,0,0,0,GUROBI,1
1,None,4,1202150.000000,1202150.000000,1202150.000000,1217200.000000,1224499.998201,1224499.998201,0.000003,1.710688,14.497650,106.011123,5700,671290,300.000000,0,0,0,GUROBI,1
2,None,4,1203900.000000,1203900.000000,1203900.000000,1223700.000000,1225200.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,1.568529,0.000003,1.569484,1,9933,300.000000,0,0,0,GUROBI,1
3,None,4,1199900.000000,1199900.000000,1199900.000000,1223200.000000,1224500.000000,1224500.000000,0.000003,1.410020,3.365952,18.132575,2205,62537,300.000000,0,0,0,GUROBI,1
4,None,4,1206625.000000,1206625.000000,1206625.000000,1228600.000000,1229900.000000,1229900.000000,0.000003,1.404620,1.960006,2.807800,155,12722,300.000000,0,0,0,GUROBI,1
5,None,4,1201287.500000,1201287.500000,1201287.500000,1221600.000000,1223100.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,1.358220,0.000003,1.359212,1,10375,300.000000,0,0,0,GUROBI,1
6,None,4,1203900.000000,1203900.000000,1203900.000000,1223700.000000,1225200.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,1.590315,0.000003,1.591424,1,10143,300.000000,0,0,0,GUROBI,1
7,None,4,1201375.000000,1201375.000000,1201375.000000,1221600.000000,1223100.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,1.278322,0.000004,1.279282,1,10172,300.000000,0,0,0,GUROBI,1
8,None,4,1190125.000000,1190125.000000,1190125.000000,1204957.141357,1208100.000000,1208100.000000,0.000003,2.100947,3.413685,6.695719,514,24350,300.000000,0,0,0,GUROBI,1
9,None,4,1200900.000000,1200900.000000,1200900.000000,1223200.000000,1224500.000000,1224500.000000,0.000004,1.289775,2.120674,2.121028,86,12217,300.000000,0,0,0,GUROBI,1
10,None,4,1205287.500000,1205287.500000,1205287.500000,1229100.000000,1230600.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,1.403939,0.000004,1.404897,1,10424,300.000000,0,0,0,GUROBI,1
