instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,5678.607089,5678.607089,5678.607089,15066.254177,15078.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.857229,0.000003,0.860674,1,3945,300.000000,0,0,0,GUROBI,1
1,None,64,-97586.644810,-97586.644810,-97586.644810,-97370.117280,-97331.860619,-97329.000000,0.000002,0.337129,0.915313,0.917885,89,1690,300.000000,0,0,0,GUROBI,1
2,None,64,-164123.460506,-164123.460506,-164123.460506,-163747.176326,-163742.531668,-163735.000000,0.000002,0.494500,0.830457,0.830703,31,1474,300.000000,0,0,0,GUROBI,1
3,None,64,-491987.984557,-491987.984557,-491987.984557,-491559.746145,-491557.000000,-491557.000000,0.000003,0.657125,1.298043,1.300966,42,1969,300.000000,0,0,0,GUROBI,1
4,None,64,-84832.289620,-84832.289620,-84832.289620,-83789.740773,-83580.000000,-83580.000000,0.000003,1.034523,2.653709,2.653936,116,4174,300.000000,0,0,0,GUROBI,1
5,None,64,-137169.972405,-137169.972405,-137169.972405,-135291.559540,-135286.000000,-135286.000000,0.000003,0.451437,0.939489,0.941881,49,1783,300.000000,0,0,0,GUROBI,1
6,None,64,-989395.793671,-989395.793671,-989395.793671,-989081.828740,-989072.204195,-988978.000000,0.000002,0.536433,1.326910,1.338690,91,1773,300.000000,0,0,0,GUROBI,1
7,None,64,-220365.333165,-220365.333165,-220365.333165,-220024.970001,-220011.952784,-219996.000000,0.000003,0.550196,1.120917,1.125070,52,1765,300.000000,0,0,0,GUROBI,1
8,None,64,-784826.937468,-784826.937468,-784826.937468,-784494.042313,-784491.000000,-784491.000000,0.000003,0.467963,0.647720,0.650442,25,1137,300.000000,0,0,0,GUROBI,1
9,None,64,-192102.480253,-192102.480253,-192102.480253,-191640.486945,-191604.435811,-191602.000000,0.000002,0.414609,1.468208,1.468437,91,2098,300.000000,0,0,0,GUROBI,1
10,None,64,-212501.650127,-212501.650127,-212501.650127,-212184.752838,-212162.000000,-212162.000000,0.000003,0.638240,1.829604,1.832372,85,2985,300.000000,0,0,0,GUROBI,1
