instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,60224.082818,60224.082818,60224.082818,64731.645824,64824.143624,64829.590000,0.000003,1.429547,2.385330,2.450200,114,4976,300.000000,0,0,0,GUROBI,1
1,None,256,53954.879823,53954.879823,53954.879823,64006.389046,64162.370305,64168.587083,0.000003,2.069912,3.353878,3.354185,136,5920,300.000000,0,0,0,GUROBI,1
2,None,256,30726.745915,30726.745915,30726.745915,60523.005029,60964.255050,60974.062667,0.000004,3.220967,23.157049,23.157352,634,48482,300.000000,0,0,0,GUROBI,1
3,None,256,30281.265667,30281.265667,30281.265667,60977.202879,61761.927818,62048.908875,0.000003,3.207745,119.783285,300.001137,6728,841998,300.000000,0,0,0,GUROBI,1
4,None,256,24454.905502,24454.905502,24454.905502,59465.166709,59821.554532,59821.554532,0.000004,4.796910,48.262917,48.263945,679,80395,300.000000,0,0,0,GUROBI,1
5,None,256,22237.318523,22237.318523,22237.318523,59643.524083,60337.775331,60342.682923,0.000003,2.998121,60.112169,60.112498,1016,92385,300.000000,0,0,0,GUROBI,1
6,None,256,17638.328152,17638.328152,17638.328152,55069.964636,56303.585865,56483.964083,0.000003,3.276772,132.143254,300.001091,6979,777783,300.000000,0,0,0,GUROBI,1
7,None,256,46733.831828,46733.831828,46733.831828,62334.413720,62473.572030,62479.802250,0.000003,2.295642,6.370169,7.182083,349,23206,300.000000,0,0,0,GUROBI,1
8,None,256,38931.863648,38931.863648,38931.863648,61599.902548,62174.097889,62174.097889,0.000003,3.021222,7.638535,39.080089,634,48789,300.000000,0,0,0,GUROBI,1
9,None,256,27029.719989,27029.719989,27029.719989,58940.045872,59579.447535,59585.334293,0.000003,3.148573,66.049300,66.049623,1673,124616,300.000000,0,0,0,GUROBI,1
