instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,499999999913.192444,499999999913.192444,499999999913.192444,533930930050.444519,564975283913.045532,565031773676.896118,0.000003,0.833704,171.976659,175.443078,15233,369361,300.000000,0,0,0,GUROBI,1
1,None,64,16020622155.065407,16020622155.065407,16020622155.065407,27174572904.032665,27756903755.932735,27758136390.884266,0.000003,0.403663,8.422930,8.538549,1250,10966,300.000000,0,0,0,GUROBI,1
2,None,64,28444809220.454815,28444809220.454815,28444809220.454815,43228305273.711288,43841960820.829498,43952125808.319275,0.000003,0.482954,1.429329,1.712128,428,2458,300.000000,0,0,0,GUROBI,1
3,None,64,22269857541.464149,22269857541.464149,22269857541.464149,34906600968.959991,35593775903.246498,35596317960.115631,0.000003,0.458619,9.504988,10.270967,2900,24594,300.000000,0,0,0,GUROBI,1
4,None,64,14069089866.840948,14069089866.840948,14069089866.840948,24710421681.257912,25437385012.873238,25562488377.624393,0.000003,0.489185,13.309752,13.310125,2360,32940,300.000000,0,0,0,GUROBI,1
5,None,64,28069450257.341312,28069450257.341312,28069450257.341312,41176313830.170036,41694653415.299736,41698593092.909019,0.000003,0.490146,7.966252,7.966546,1960,14240,300.000000,0,0,0,GUROBI,1
6,None,64,27709449078.667946,27709449078.667946,27709449078.667946,41344178076.988472,41875912222.766708,41885571946.606789,0.000003,0.524159,5.087229,6.531596,1168,6385,300.000000,0,0,0,GUROBI,1
7,None,64,25723751812.964363,25723751812.964363,25723751812.964363,39708108132.164047,40314798838.144516,40317146655.311020,0.000003,0.485817,26.751185,26.775536,5881,53372,300.000000,0,0,0,GUROBI,1
8,None,64,29998338662.870712,29998338662.870712,29998338662.870712,40135057968.462936,41899226936.392738,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.219732,0.000003,0.225739,1,307,300.000000,0,0,0,GUROBI,1
9,None,64,34077583387.534607,34077583387.534607,34077583387.534607,49438626681.288589,49892717435.778839,50101256085.564110,0.000003,0.424663,0.447685,0.468388,12,438,300.000000,0,0,0,GUROBI,1
10,None,64,29669931374.608059,29669931374.608059,29669931374.608059,43905691562.277054,43972772212.549812,44266852123.128845,0.000002,0.340590,0.915085,0.925339,161,789,300.000000,0,0,0,GUROBI,1
