instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,31235.742857,31235.742857,31235.742857,32050.600000,32075.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,311.262078,311.737168,311.262078,311.749925,1,374,300.000000,4,4,60,GUROBI,1
1,Farkas,4,31166.076190,31166.076190,31166.076190,32042.266667,32075.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.800489,1.391042,0.800489,1.399842,1,393,300.000000,4,4,0,GUROBI,1
2,Farkas,4,31046.242857,31046.242857,31046.242857,31875.600000,32075.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.930870,1.310065,0.930870,1.317009,1,383,300.000000,4,4,0,GUROBI,1
3,Farkas,4,30889.242857,30889.242857,30889.242857,31955.600000,32075.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.941295,1.414985,0.941295,1.424086,1,378,300.000000,4,4,0,GUROBI,1
4,Farkas,4,31235.742857,31235.742857,31235.742857,32042.266667,32075.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.778339,1.401735,0.778339,1.410447,1,562,300.000000,4,4,0,GUROBI,1
5,Farkas,4,31235.742857,31235.742857,31235.742857,32050.600000,32075.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.777788,1.246878,0.777788,1.255588,1,358,300.000000,4,4,0,GUROBI,1
6,Farkas,4,31235.742857,31235.742857,31235.742857,32050.600000,32075.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.771930,1.236489,0.771930,1.243865,1,395,300.000000,4,4,0,GUROBI,1
7,Farkas,4,31235.742857,31235.742857,31235.742857,32042.266667,32075.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.782834,1.307116,0.782834,1.316327,1,446,300.000000,4,4,0,GUROBI,1
8,Farkas,4,31235.742857,31235.742857,31235.742857,32050.600000,32075.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.752873,1.227706,0.752873,1.240476,1,374,300.000000,4,4,0,GUROBI,1
9,Farkas,4,31235.742857,31235.742857,31235.742857,32050.600000,32075.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.777015,1.367280,0.777015,1.375884,1,412,300.000000,4,4,0,GUROBI,1
10,Farkas,4,31235.742857,31235.742857,31235.742857,32050.600000,32075.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.777786,1.246085,0.777786,1.254818,1,358,300.000000,4,4,0,GUROBI,1
