instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,16,13.000000,13.000000,13.000000,13.000000,18.000000,18.000000,2.223212,2.263157,2.280206,2.280366,17,478,3600.000000,22,2,21,GUROBI,1
1,Old,16,12.875000,12.916667,12.916667,13.000000,17.875000,17.875000,0.909551,0.969714,0.994049,1.228109,1521,6738,3600.000000,22,2,0,GUROBI,1
2,Old,16,12.875000,13.000000,13.000000,13.279813,17.875000,17.875000,0.869555,1.002441,1.006993,1.330522,1617,8069,3600.000000,22,2,0,GUROBI,1
3,Old,16,12.875000,12.916667,12.916667,13.315827,17.875000,17.875000,0.864939,0.992853,1.289537,1.289603,1545,7556,3600.000000,22,2,0,GUROBI,1
4,Old,16,13.000000,13.064103,13.064103,13.530544,18.000000,18.000000,0.835290,0.968976,1.012494,1.172816,955,4950,3600.000000,22,2,0,GUROBI,1
5,Old,16,13.000000,13.064103,13.064103,13.125000,18.000000,18.000000,0.562235,0.623644,0.627579,0.804581,1002,4869,3600.000000,22,1,0,GUROBI,1
6,Old,16,13.000000,13.059524,13.059524,13.337007,18.000000,18.000000,0.513303,0.648900,0.677652,0.854721,988,5108,3600.000000,22,1,0,GUROBI,1
7,Old,16,12.875000,13.000000,13.000000,13.273349,17.875000,17.875000,0.849042,0.969749,0.990348,1.286394,1656,8282,3600.000000,22,2,0,GUROBI,1
8,Old,16,13.000000,13.064103,13.064103,13.526751,18.000000,18.000000,0.888671,1.002839,1.007018,1.201259,981,4944,3600.000000,22,2,0,GUROBI,1
9,Old,16,12.875000,12.916667,12.916667,13.232639,17.875000,17.875000,1.116845,1.223816,1.238659,1.513211,1497,7517,3600.000000,22,9,0,GUROBI,1
10,Old,16,12.875000,12.916667,12.916667,13.292611,17.875000,17.875000,0.908083,1.045532,1.050506,1.351956,1533,7713,3600.000000,22,2,0,GUROBI,1
