instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,2087.000000,2087.000000,2087.000000,2430.500000,2472.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,1.153236,0.000003,1.180985,1,3292,300.000000,0,0,0,GUROBI,1
1,None,256,2064.500000,2064.500000,2064.500000,2405.000000,2447.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.944011,0.000003,0.971234,1,2666,300.000000,0,0,0,GUROBI,1
2,None,256,2051.000000,2051.000000,2051.000000,2393.000000,2434.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,1.313119,0.000004,1.340604,1,3301,300.000000,0,0,0,GUROBI,1
3,None,256,2051.000000,2051.000000,2051.000000,2311.000000,2436.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,1.011613,0.000003,1.058290,1,2553,300.000000,0,0,0,GUROBI,1
4,None,256,2015.000000,2015.000000,2015.000000,2315.123967,2399.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.815049,0.000004,0.865341,1,1969,300.000000,0,0,0,GUROBI,1
5,None,256,2057.000000,2057.000000,2057.000000,2403.333333,2445.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,1.283388,0.000003,1.305692,1,2902,300.000000,0,0,0,GUROBI,1
6,None,256,2032.942085,2032.942085,2032.942085,2418.850000,2421.000000,2421.000000,0.000003,1.768987,3.344498,3.345003,99,6868,300.000000,0,0,0,GUROBI,1
7,None,256,2021.000000,2021.000000,2021.000000,2361.941392,2403.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,1.395608,0.000003,1.419665,1,2797,300.000000,0,0,0,GUROBI,1
8,None,256,2041.020833,2041.020833,2041.020833,2426.730769,2428.000000,2428.000000,0.000003,1.866323,2.171602,2.191971,17,4041,300.000000,0,0,0,GUROBI,1
9,None,256,2055.000000,2055.000000,2055.000000,2317.500000,2442.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.587156,0.000003,0.633325,1,2117,300.000000,0,0,0,GUROBI,1
10,None,256,2037.982143,2037.982143,2037.982143,2421.658120,2423.000000,2423.000000,0.000003,1.370436,2.404527,2.467914,55,4269,300.000000,0,0,0,GUROBI,1
