instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,618.670516,618.670516,618.670516,1921.407811,2999.909750,3000.047222,0.000002,2.775622,54.261529,80.655184,2850,481961,300.000000,0,0,0,GUROBI,1
1,None,64,608.464106,608.464106,608.464106,1912.705646,2977.138374,2982.422296,0.000002,2.407449,230.113468,300.000689,13676,1772228,300.000000,0,0,0,GUROBI,1
2,None,64,601.866341,601.866341,601.866341,1908.679703,2976.964535,2982.887508,0.000002,2.167956,149.091751,300.000625,14034,1949393,300.000000,0,0,0,GUROBI,1
3,None,64,589.047366,589.047366,589.047366,1897.274456,2941.321657,2966.978625,0.000003,2.508990,280.490374,300.001304,10185,1719274,300.000000,0,0,0,GUROBI,1
4,None,64,585.103808,585.103808,585.103808,1872.394075,2954.627991,2969.499340,0.000003,2.481942,205.035915,300.000660,10339,1658439,300.000000,0,0,0,GUROBI,1
5,None,64,594.161008,594.161008,594.161008,1892.841141,2964.589389,2971.340262,0.000003,2.527496,188.290482,300.013928,10371,1669967,300.000000,0,0,0,GUROBI,1
6,None,64,572.423370,572.423370,572.423370,1878.445040,2937.568150,2948.129854,0.000003,2.572611,209.218093,300.000696,10784,1580660,300.000000,0,0,0,GUROBI,1
7,None,64,570.871280,570.871280,570.871280,1873.401975,2934.164782,2959.784740,0.000003,2.955136,152.789655,300.000652,11730,1645940,300.000000,0,0,0,GUROBI,1
8,None,64,616.286314,616.286314,616.286314,1918.391767,2990.998798,2993.523541,0.000003,2.177173,281.877396,300.000575,9194,1966280,300.000000,0,0,0,GUROBI,1
9,None,64,550.487958,550.487958,550.487958,1863.625094,2920.946257,2932.192470,0.000003,1.923512,293.254137,300.000632,11100,1854698,300.000000,0,0,0,GUROBI,1
10,None,64,604.582137,604.582137,604.582137,1908.086305,2976.860518,2977.155176,0.000002,2.174026,158.057814,166.684425,7758,1009159,300.000000,0,0,0,GUROBI,1
