instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,16,12.000000,12.000000,12.000000,14.000000,16.000000,16.000000,0.000003,3.144802,61.200535,1187.804929,76891,7563478,3600.000000,0,0,0,GUROBI,1
1,None,16,11.968750,11.968750,11.968750,13.968750,15.968750,15.968750,0.000003,2.240136,74.522532,2818.453787,211610,15363677,3600.000000,0,0,0,GUROBI,1
2,None,16,11.984375,11.984375,11.984375,14.000000,15.000000,15.968750,0.000004,2.702800,11.813071,3600.002721,244321,21789326,3600.000000,0,0,0,GUROBI,1
3,None,16,11.953125,11.953125,11.953125,13.968750,15.000000,15.968750,0.000003,2.810435,3600.002519,3600.002765,314221,18300366,3600.000000,0,0,0,GUROBI,1
4,None,16,12.000000,12.000000,12.000000,14.000000,15.000000,16.000000,0.000003,2.396796,3600.002669,3600.002930,305268,24145628,3600.000000,0,0,0,GUROBI,1
5,None,16,11.937500,11.937500,11.937500,13.937500,15.000000,15.937500,0.000003,2.084805,3600.003729,3600.003990,266317,20603192,3600.000000,0,0,0,GUROBI,1
6,None,16,11.937500,11.937500,11.937500,13.937500,15.031250,15.937500,0.000004,2.216046,3600.002626,3600.002886,243949,25679412,3600.000000,0,0,0,GUROBI,1
7,None,16,12.000000,12.000000,12.000000,14.000000,15.000000,16.000000,0.000003,2.777559,3600.002495,3600.002746,284065,19382326,3600.000000,0,0,0,GUROBI,1
8,None,16,11.968750,11.968750,11.968750,13.968750,15.093750,15.968750,0.000004,2.233292,3600.002494,3600.002753,224051,26597372,3600.000000,0,0,0,GUROBI,1
9,None,16,11.937500,11.937500,11.937500,13.937500,15.937500,15.937500,0.000003,2.162374,1487.195175,1487.195457,104247,8032959,3600.000000,0,0,0,GUROBI,1
10,None,16,12.000000,12.000000,12.000000,14.000000,16.000000,16.000000,0.000004,3.704261,2306.113248,2306.113590,175979,13193214,3600.000000,0,0,0,GUROBI,1
