instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,-22.500000,-22.500000,-22.500000,-18.682954,-11.000000,-11.000000,8.866064,9.844783,10.429234,10.572415,121,12289,3600.000000,4,11,231,GUROBI,1
1,Farkas,4,-22.505534,-22.505534,-22.505534,-18.974893,-11.031250,-11.031250,0.104677,0.755082,1.923617,4.348578,1167,45481,3600.000000,4,11,0,GUROBI,1
2,Farkas,4,-22.505208,-22.505208,-22.505208,-18.738685,-11.031250,-11.031250,0.118469,0.848834,1.375817,4.393478,1375,46264,3600.000000,4,11,0,GUROBI,1
3,Farkas,4,-22.500000,-22.500000,-22.500000,-18.424453,-11.031250,-11.031250,0.133340,0.926626,1.471464,3.452474,1057,32989,3600.000000,4,11,0,GUROBI,1
4,Farkas,4,-22.509115,-22.509115,-22.509115,-18.989671,-11.031250,-11.031250,0.124824,0.912379,3.499630,6.496335,1445,61479,3600.000000,4,11,0,GUROBI,1
5,Farkas,4,-22.500000,-22.500000,-22.500000,-19.044446,-11.000000,-11.000000,0.117058,0.875394,1.400549,3.937171,1113,39940,3600.000000,4,11,0,GUROBI,1
6,Farkas,4,-22.494792,-22.494792,-22.494792,-18.968907,-11.000000,-11.000000,0.098780,0.937936,2.411994,5.134377,1022,45095,3600.000000,4,11,0,GUROBI,1
7,Farkas,4,-22.505208,-22.505208,-22.505208,-19.069906,-11.031250,-11.031250,0.103364,0.792544,4.657352,4.657460,1189,49005,3600.000000,4,11,0,GUROBI,1
8,Farkas,4,-22.506510,-22.506510,-22.506510,-19.350163,-11.031250,-11.031250,0.104830,0.769684,1.337852,5.574158,1270,51693,3600.000000,4,11,0,GUROBI,1
9,Farkas,4,-22.509115,-22.509115,-22.509115,-18.754506,-11.031250,-11.031250,0.104010,1.026208,5.793639,5.793751,1239,57729,3600.000000,4,11,0,GUROBI,1
10,Farkas,4,-22.468750,-22.468750,-22.468750,-18.587793,-11.000000,-11.000000,0.114503,1.189782,1.965488,4.686843,734,40304,3600.000000,4,11,0,GUROBI,1
