instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,33463.770104,33463.770104,33463.770104,70632.714278,78700.238197,80971.096763,0.000002,0.455508,300.001583,300.004081,43733,1777525,300.000000,0,0,0,GUROBI,1
1,None,4,33435.811145,33435.811145,33435.811145,86802.183696,91959.628091,91964.770771,0.000002,0.199048,6.020956,6.021101,2324,32674,300.000000,0,0,0,GUROBI,1
2,None,4,33469.750751,33469.750751,33469.750751,85351.633440,90352.021631,90360.411078,0.000002,0.250310,3.869540,3.869684,1213,16805,300.000000,0,0,0,GUROBI,1
3,None,4,33362.286620,33362.286620,33362.286620,100513.061295,101524.966800,101524.966800,0.000002,0.158393,0.211568,0.223730,106,798,300.000000,0,0,0,GUROBI,1
4,None,4,33409.919586,33409.919586,33409.919586,85078.240810,90789.217722,90795.436186,0.000002,0.241765,5.147024,5.147161,2149,27872,300.000000,0,0,0,GUROBI,1
5,None,4,33595.544545,33595.544545,33595.544545,100590.724927,102677.017017,102679.817985,0.000002,0.107261,0.132299,0.175891,97,658,300.000000,0,0,0,GUROBI,1
6,None,4,33696.928929,33696.928929,33696.928929,98962.051097,100220.945529,100220.945529,0.000002,0.192181,0.266755,0.266886,95,826,300.000000,0,0,0,GUROBI,1
7,None,4,33481.367701,33481.367701,33481.367701,87473.144506,92085.707830,92093.520520,0.000002,0.216990,2.996777,2.996911,1050,11092,300.000000,0,0,0,GUROBI,1
8,None,4,33586.387721,33586.387721,33586.387721,95304.192712,97632.568318,97632.568318,0.000002,0.145112,0.174033,0.227237,111,880,300.000000,0,0,0,GUROBI,1
9,None,4,33414.618285,33414.618285,33414.618285,96674.912875,98174.216550,98174.216550,0.000002,0.175112,0.288063,0.288193,137,1109,300.000000,0,0,0,GUROBI,1
10,None,4,33310.606273,33310.606273,33310.606273,98483.129639,101451.832732,101458.821822,0.000002,0.176341,0.603887,0.688541,620,3677,300.000000,0,0,0,GUROBI,1
