instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,185.550000,185.550000,185.550000,202.233333,202.350000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.015195,0.000005,0.015552,1,78,300.000000,0,0,0,GUROBI,1
1,None,256,185.550000,185.550000,185.550000,202.233333,202.350000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.013712,0.000005,0.014064,1,78,300.000000,0,0,0,GUROBI,1
2,None,256,189.816667,189.816667,189.816667,209.916584,210.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.026533,0.000004,0.027001,1,98,300.000000,0,0,0,GUROBI,1
3,None,256,193.517816,193.517816,193.517816,210.250000,212.750000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.010136,0.000005,0.011222,1,52,300.000000,0,0,0,GUROBI,1
4,None,256,185.550000,185.550000,185.550000,200.191556,202.350000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.010157,0.000005,0.010598,1,60,300.000000,0,0,0,GUROBI,1
5,None,256,193.016667,193.016667,193.016667,209.575000,211.400000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.012301,0.000005,0.012736,1,54,300.000000,0,0,0,GUROBI,1
6,None,256,185.550000,185.550000,185.550000,202.233333,202.350000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.011758,0.000005,0.012308,1,62,300.000000,0,0,0,GUROBI,1
7,None,256,185.550000,185.550000,185.550000,202.233333,202.350000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.012355,0.000005,0.012692,1,78,300.000000,0,0,0,GUROBI,1
8,None,256,185.550000,185.550000,185.550000,201.650000,202.350000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.013030,0.000005,0.013384,1,64,300.000000,0,0,0,GUROBI,1
9,None,256,185.550000,185.550000,185.550000,200.618056,202.350000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.009885,0.000003,0.010388,1,60,300.000000,0,0,0,GUROBI,1
10,None,256,185.550000,185.550000,185.550000,202.233333,202.350000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.012790,0.000005,0.013131,1,78,300.000000,0,0,0,GUROBI,1
