instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,0.000000,0.000000,0.000000,2.000000,18.000000,18.000000,0.000003,3.761954,5.950802,32.686312,1251,139824,300.000000,0,0,0,GUROBI,1
1,None,256,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,0.000003,12.142063,94.134976,300.002218,6755,1104684,300.000000,0,0,0,GUROBI,1
2,None,256,0.000000,0.000000,0.000000,2.000000,18.000000,18.000000,0.000004,3.767962,5.938912,32.707310,1251,139824,300.000000,0,0,0,GUROBI,1
3,None,256,0.000000,0.000000,0.000000,0.000000,3.000000,18.000000,0.000002,13.225399,15.387737,300.000617,5898,1386485,300.000000,0,0,0,GUROBI,1
4,None,256,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,0.000003,10.021082,72.066115,300.000779,6412,1073942,300.000000,0,0,0,GUROBI,1
5,None,256,0.000000,0.000000,0.000000,0.000000,3.000000,18.000000,0.000002,10.754631,77.931266,300.000720,8001,1357221,300.000000,0,0,0,GUROBI,1
6,None,256,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,0.000004,10.605826,134.180532,300.000636,5674,1287505,300.000000,0,0,0,GUROBI,1
7,None,256,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,0.000003,14.431121,110.797426,300.002820,8191,1139556,300.000000,0,0,0,GUROBI,1
8,None,256,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,0.000003,11.201059,116.349502,300.002242,7479,1123421,300.000000,0,0,0,GUROBI,1
9,None,256,0.000000,0.000000,0.000000,0.000000,-0.000000,18.000000,0.000004,10.725831,72.454699,300.002312,7835,1120592,300.000000,0,0,0,GUROBI,1
10,None,256,0.000000,0.000000,0.000000,0.000000,9.000000,18.000000,0.000003,11.335366,54.205017,300.000714,9743,1442131,300.000000,0,0,0,GUROBI,1
