instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,256,12.030303,14.121212,13.424242,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,103.520851,103.547342,103.520851,103.552298,1,510,300.000000,268,2,33,GUROBI,1
1,New,256,12.090909,16.090909,13.060606,30.000000,30.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,75.863158,75.889343,75.863158,75.894646,1,583,300.000000,274,1,34,GUROBI,1
2,New,256,12.030303,14.666667,12.575758,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,188.883831,188.908350,188.883831,188.913237,1,557,300.000000,267,13,32,GUROBI,1
3,New,256,12.121212,15.969697,13.090909,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,88.232519,88.256449,88.232519,88.263517,1,539,300.000000,273,1,34,GUROBI,1
4,New,256,12.060606,15.060606,13.030303,31.000000,31.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,87.991571,88.017236,87.991571,88.022527,1,530,300.000000,271,1,35,GUROBI,1
5,New,256,12.090909,15.878788,13.060606,30.000000,30.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,75.831026,75.858626,75.831026,75.864616,1,590,300.000000,273,1,34,GUROBI,1
6,New,256,11.909091,13.848485,13.848485,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,125.107233,125.135406,125.107233,125.142206,1,552,300.000000,269,2,33,GUROBI,1
7,New,256,12.121212,17.060606,13.090909,31.000000,31.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,73.683968,73.712093,73.683968,73.716945,1,510,300.000000,271,1,34,GUROBI,1
8,New,256,12.000000,15.030303,12.969697,31.000000,31.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,91.127706,91.154463,91.127706,91.163725,1,685,300.000000,265,1,34,GUROBI,1
9,New,256,12.060606,14.939394,12.757576,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,229.642291,229.667988,229.642291,229.675499,1,567,300.000000,272,16,30,GUROBI,1
10,New,256,11.969697,14.060606,14.000000,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,113.177068,113.201471,113.177068,113.210453,1,603,300.000000,266,2,35,GUROBI,1
