instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,66.950782,66.950782,66.950782,87.288587,105.120000,105.120000,0.000003,2.003257,4.850299,4.870167,359,25596,3600.000000,0,0,0,GUROBI,1
1,None,4,99.000000,99.000000,99.000000,109.962135,120.100000,120.100000,0.000003,1.181781,2.556334,2.558474,205,21442,3600.000000,0,0,0,GUROBI,1
2,None,4,58.592397,58.592397,58.592397,108.410000,108.410000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.182931,0.000002,0.196823,1,1134,3600.000000,0,0,0,GUROBI,1
3,None,4,59.021368,59.021368,59.021368,97.696611,118.250000,118.250000,0.000003,1.469544,3.539080,3.719268,278,32575,3600.000000,0,0,0,GUROBI,1
4,None,4,63.064922,63.064922,63.064922,93.867401,113.930000,113.930000,0.000002,1.506167,3.269289,3.358770,246,24877,3600.000000,0,0,0,GUROBI,1
5,None,4,60.050000,60.050000,60.050000,96.758182,117.620000,117.620000,0.000002,0.966483,1.302546,1.334574,121,9177,3600.000000,0,0,0,GUROBI,1
6,None,4,54.416376,54.416376,54.416376,93.504693,114.520000,114.520000,0.000003,1.281476,3.276520,3.286578,272,19713,3600.000000,0,0,0,GUROBI,1
7,None,4,60.348152,60.348152,60.348152,94.199459,111.050000,111.050000,0.000004,1.746874,4.041278,4.041627,268,24592,3600.000000,0,0,0,GUROBI,1
8,None,4,55.010918,55.010918,55.010918,97.704524,118.020000,118.020000,0.000002,1.309052,3.501407,3.562263,325,27739,3600.000000,0,0,0,GUROBI,1
9,None,4,53.523382,53.523382,53.523382,100.358370,118.020000,126.510000,0.000003,1.139562,2.404091,2.426346,227,17512,3600.000000,0,0,0,GUROBI,1
10,None,4,57.001762,57.001762,57.001762,102.116116,118.250000,118.250000,0.000003,1.033407,2.270590,2.281331,240,18432,3600.000000,0,0,0,GUROBI,1
