instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,42.000000,42.000000,42.000000,42.000000,134.000000,134.000000,12.666673,13.051602,19.213029,26.526633,3447,85955,3600.000000,4,53,53,GUROBI,1
1,Farkas,4,38.259446,38.259446,38.259446,63.686855,134.000000,134.000000,0.456245,2.621476,25.388233,39.973408,2964,200739,3600.000000,4,53,0,GUROBI,1
2,Farkas,4,41.066667,41.071429,41.066667,42.000000,133.000000,133.000000,0.330300,0.674991,211.195004,321.274388,13964,1337633,3600.000000,4,53,0,GUROBI,1
3,Farkas,4,38.476190,38.476190,38.476190,62.549993,132.000000,132.000000,0.374862,2.961392,25.984193,36.265236,2759,154810,3600.000000,4,53,0,GUROBI,1
4,Farkas,4,40.116279,40.116279,40.116279,60.310534,131.000000,131.000000,0.451910,2.580053,25.249365,28.239463,2148,115072,3600.000000,4,53,0,GUROBI,1
5,Farkas,4,38.411111,39.244444,38.411111,52.166807,132.000000,132.000000,0.365805,1.571089,24.215667,31.561196,2709,130333,3600.000000,4,53,0,GUROBI,1
6,Farkas,4,38.725765,38.729167,38.725765,62.670611,133.000000,133.000000,0.462829,2.564295,32.209051,44.678685,3898,197459,3600.000000,4,53,0,GUROBI,1
7,Farkas,4,41.002692,41.020408,41.002692,60.056654,132.000000,132.000000,0.333059,2.133431,27.217445,29.314567,2448,123470,3600.000000,4,53,0,GUROBI,1
8,Farkas,4,38.113225,38.113225,38.113225,48.287952,131.000000,131.000000,0.477574,1.616110,13.454473,23.171931,2081,85733,3600.000000,4,53,0,GUROBI,1
9,Farkas,4,38.003140,38.003656,38.003140,41.500000,131.000000,131.000000,0.370502,0.923027,74.400607,77.253204,6059,337576,3600.000000,4,53,0,GUROBI,1
10,Farkas,4,39.500000,39.500000,39.500000,41.000000,131.000000,131.000000,0.311007,0.682169,52.581185,54.536828,4827,291982,3600.000000,4,53,0,GUROBI,1
