instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,28427.048405,28427.048405,28427.048405,59018.852868,65887.000000,65887.000000,0.000003,0.808248,7.298526,7.298666,615,16364,20.000000,0,0,0,GUROBI,1
1,None,4,26553.484978,26553.484978,26553.484978,56370.056848,64242.202045,64245.000000,0.000003,0.832084,9.703292,9.705399,684,20239,20.000000,0,0,0,GUROBI,1
2,None,4,-12007.764304,-12007.764304,-12007.764304,20771.634664,28484.000000,28484.000000,0.000002,0.745311,9.693727,9.696167,713,17303,20.000000,0,0,0,GUROBI,1
3,None,4,-98269.151715,-98269.151715,-98269.151715,-64309.625833,-54922.000000,-54922.000000,0.000003,0.643414,8.070247,8.077786,654,15477,20.000000,0,0,0,GUROBI,1
4,None,4,12577.437092,12577.437092,12577.437092,44432.876920,52040.000000,52040.000000,0.000003,0.877004,7.807267,7.808548,649,17919,20.000000,0,0,0,GUROBI,1
5,None,4,26411.140248,26411.140248,26411.140248,57648.246854,65015.000000,65015.000000,0.000004,0.981313,10.994373,10.995125,677,20571,20.000000,0,0,0,GUROBI,1
6,None,4,1874.509831,1874.509831,1874.509831,33225.830760,38752.000000,40218.000000,0.000003,0.762879,1.347057,8.490332,618,14426,20.000000,0,0,0,GUROBI,1
7,None,4,18183.246292,18183.246292,18183.246292,50076.263298,58251.000000,58251.000000,0.000002,0.978444,10.771992,10.772128,679,19575,20.000000,0,0,0,GUROBI,1
8,None,4,17156.653932,17156.653932,17156.653932,46222.432954,56292.000000,56292.000000,0.000003,0.791890,10.972911,11.028759,721,19107,20.000000,0,0,0,GUROBI,1
9,None,4,-14660.459059,-14660.459059,-14660.459059,18404.428446,26960.000000,26960.000000,0.000003,0.735550,8.073791,8.073926,651,14225,20.000000,0,0,0,GUROBI,1
