instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,138.787417,138.787417,138.787417,140.199357,156.000000,159.000000,0.000004,4.390133,2342.635769,3600.001247,840349,42711599,3600.000000,0,0,0,GUROBI,1
1,None,64,138.814325,138.814325,138.814325,140.354110,156.000000,159.000000,0.000004,2.757992,1470.000964,3600.001263,925202,43387965,3600.000000,0,0,0,GUROBI,1
2,None,64,138.744828,138.744828,138.744828,140.005538,155.125000,159.937500,0.000003,2.443158,2.801216,3600.001203,901763,43121333,3600.000000,0,0,0,GUROBI,1
3,None,64,138.826982,138.826982,138.826982,140.061046,155.437500,160.000000,0.000003,2.349594,2734.014144,3600.001155,888720,44680254,3600.000000,0,0,0,GUROBI,1
4,None,64,138.742460,138.742460,138.742460,140.580065,155.375000,158.937500,0.000003,3.736332,2079.780572,3600.001152,912903,45686286,3600.000000,0,0,0,GUROBI,1
5,None,64,138.739166,138.739166,138.739166,139.558043,155.687500,158.937500,0.000003,1.922731,1778.490474,3600.001241,978219,47414017,3600.000000,0,0,0,GUROBI,1
6,None,64,138.746180,138.746180,138.746180,139.594024,155.625000,158.937500,0.000003,1.524007,875.968178,3600.001464,974870,48275426,3600.000000,0,0,0,GUROBI,1
7,None,64,138.754319,138.754319,138.754319,139.806529,155.875000,158.937500,0.000004,2.245273,2095.344075,3600.001128,1050353,48975311,3600.000000,0,0,0,GUROBI,1
8,None,64,138.894991,138.894991,138.894991,139.964848,155.750000,160.062500,0.000003,2.253008,1114.728351,3600.001217,1076711,49682760,3600.000000,0,0,0,GUROBI,1
9,None,64,138.751648,138.751648,138.751648,139.631920,155.562500,159.000000,0.000004,2.371308,2575.239256,3600.001156,1015475,49016533,3600.000000,0,0,0,GUROBI,1
10,None,64,138.743792,138.743792,138.743792,140.068256,156.000000,158.937500,0.000004,2.514292,529.357050,3600.001516,1035194,48602010,3600.000000,0,0,0,GUROBI,1
