instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,2839.491838,2839.491838,2839.491838,3074.166667,3089.000000,3089.000000,0.000005,0.024619,0.025023,0.025077,3,50,300.000000,0,0,0,GUROBI,1
1,None,64,2835.491838,2835.491838,2835.491838,3070.166667,3085.000000,3085.000000,0.000005,0.024477,0.024848,0.024901,3,49,300.000000,0,0,0,GUROBI,1
2,None,64,2842.691838,2842.691838,2842.691838,3081.925926,3090.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.023591,0.000005,0.023827,1,54,300.000000,0,0,0,GUROBI,1
3,None,64,2839.491838,2839.491838,2839.491838,3087.000000,3088.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.023959,0.000005,0.024223,1,52,300.000000,0,0,0,GUROBI,1
4,None,64,2837.491838,2837.491838,2837.491838,3072.666667,3088.000000,3088.000000,0.000005,0.022403,0.022523,0.022817,3,48,300.000000,0,0,0,GUROBI,1
5,None,64,2834.317925,2834.317925,2834.317925,3061.666667,3084.000000,3084.000000,0.000005,0.024558,0.024686,0.024852,2,45,300.000000,0,0,0,GUROBI,1
6,None,64,2837.491838,2837.491838,2837.491838,3021.565625,3087.000000,3087.000000,0.000004,0.020673,0.021283,0.021672,12,45,300.000000,0,0,0,GUROBI,1
7,None,64,2832.491838,2832.491838,2832.491838,3074.000000,3083.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.022720,0.000005,0.022989,1,60,300.000000,0,0,0,GUROBI,1
8,None,64,2840.491838,2840.491838,2840.491838,3074.500000,3089.000000,3089.000000,0.000004,0.023989,0.024361,0.024414,3,50,300.000000,0,0,0,GUROBI,1
9,None,64,2839.491838,2839.491838,2839.491838,3074.166667,3089.000000,3089.000000,0.000005,0.023646,0.024017,0.024070,3,50,300.000000,0,0,0,GUROBI,1
10,None,64,2844.474294,2844.474294,2844.474294,3027.440625,3095.000000,3095.000000,0.000005,0.019729,0.020371,0.020748,12,45,300.000000,0,0,0,GUROBI,1
