instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,-104.000000,-104.000000,-104.000000,-104.000000,-102.000000,-102.000000,0.000003,0.646204,1.448446,40.573524,6382,325800,3600.000000,0,0,0,GUROBI,1
1,None,64,-104.000000,-104.000000,-104.000000,-104.000000,-102.000000,-102.000000,0.000004,0.712145,0.880883,9.023582,1192,83529,3600.000000,0,0,0,GUROBI,1
2,None,64,-104.250000,-104.250000,-104.250000,-104.250000,-102.250000,-102.250000,0.000004,0.657797,1.289977,11.304992,2023,94344,3600.000000,0,0,0,GUROBI,1
3,None,64,-104.166667,-104.166667,-104.166667,-104.041667,-102.250000,-102.250000,0.000003,0.881595,0.956127,37.985825,3819,310974,3600.000000,0,0,0,GUROBI,1
4,None,64,-104.250000,-104.250000,-104.250000,-104.250000,-102.250000,-102.250000,0.000003,0.473085,1.611647,15.701817,3354,162233,3600.000000,0,0,0,GUROBI,1
5,None,64,-104.125000,-104.125000,-104.125000,-104.125000,-102.125000,-102.125000,0.000003,0.868803,0.963885,79.272717,9577,711198,3600.000000,0,0,0,GUROBI,1
6,None,64,-104.250000,-104.250000,-104.250000,-104.250000,-102.250000,-102.250000,0.000004,0.498771,1.031158,15.090384,1856,101742,3600.000000,0,0,0,GUROBI,1
7,None,64,-104.000000,-104.000000,-104.000000,-104.000000,-102.000000,-102.000000,0.000004,0.374338,0.940673,16.436646,3509,163673,3600.000000,0,0,0,GUROBI,1
8,None,64,-104.250000,-104.250000,-104.250000,-104.250000,-102.250000,-102.250000,0.000003,0.573293,2.401457,15.914247,1949,102809,3600.000000,0,0,0,GUROBI,1
9,None,64,-104.166667,-104.166667,-104.166667,-104.033333,-102.250000,-102.250000,0.000003,0.682304,4.319067,36.178967,4098,289519,3600.000000,0,0,0,GUROBI,1
10,None,64,-104.125000,-104.125000,-104.125000,-104.125000,-102.125000,-102.125000,0.000003,0.481563,1.166676,42.997412,6877,361872,3600.000000,0,0,0,GUROBI,1
