instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,-11000.000000,-11000.000000,-11000.000000,-11000.000000,-10000.000000,-10000.000000,0.000003,0.112457,0.208530,0.238666,39,775,300.000000,0,0,0,GUROBI,1
1,None,256,-11105.700000,-11105.700000,-11105.700000,-11103.000000,-11101.000000,-10106.000000,0.000004,0.139463,16.310472,300.001440,365330,2688441,300.000000,0,0,0,GUROBI,1
2,None,256,-11002.000000,-11002.000000,-11002.000000,-11002.000000,-10002.000000,-10002.000000,0.000002,0.107662,0.313181,0.530239,511,4388,300.000000,0,0,0,GUROBI,1
3,None,256,-11020.000000,-11020.000000,-11020.000000,-11020.000000,-11019.000000,-10024.000000,0.000003,0.118222,0.967213,300.001301,787033,4284219,300.000000,0,0,0,GUROBI,1
4,None,256,-11018.000000,-11018.000000,-11018.000000,-11018.000000,-10022.000000,-10022.000000,0.000003,0.108430,0.528768,3.333863,5102,48796,300.000000,0,0,0,GUROBI,1
5,None,256,-11099.000000,-11099.000000,-11099.000000,-11099.000000,-10099.000000,-10099.000000,0.000003,0.118457,0.256173,0.550108,511,3889,300.000000,0,0,0,GUROBI,1
6,None,256,-11579.200000,-11579.200000,-11579.200000,-11545.927610,-10484.000000,-10484.000000,0.000003,0.250309,4.334771,13.165004,15304,104971,300.000000,0,0,0,GUROBI,1
7,None,256,-11116.400000,-11116.400000,-11116.400000,-11102.679872,-11087.000000,-10117.000000,0.000002,0.432155,30.579911,300.001937,282436,2199786,300.000000,0,0,0,GUROBI,1
8,None,256,-11177.900000,-11177.900000,-11177.900000,-11168.000000,-11140.000000,-10177.000000,0.000002,0.101464,3.222075,300.001684,212802,2554817,300.000000,0,0,0,GUROBI,1
9,None,256,-11045.988889,-11045.988889,-11045.988889,-11016.282342,-10985.243275,-10010.000000,0.000003,0.373331,44.192401,300.001622,277531,2992454,300.000000,0,0,0,GUROBI,1
10,None,256,-11127.500000,-11127.500000,-11127.500000,-11118.471392,-11104.733333,-10132.000000,0.000003,0.532426,13.008016,300.001775,437001,2691072,300.000000,0,0,0,GUROBI,1
