instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,2839.491838,2855.333333,2855.333333,3025.214421,3089.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.058185,0.077973,0.058185,0.078237,1,35,300.000000,6,3,3,GUROBI,1
1,Old,4,2751.863831,2823.486339,2820.218947,3054.818182,3089.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.044465,0.062708,0.044465,0.062996,1,36,300.000000,6,4,0,GUROBI,1
2,Old,4,2839.491838,2855.333333,2855.333333,3053.484713,3095.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.026506,0.045134,0.026506,0.045425,1,20,300.000000,6,3,0,GUROBI,1
3,Old,4,2867.075877,2880.153846,2880.153846,3065.150000,3089.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.031174,0.039603,0.031174,0.039933,1,22,300.000000,6,3,0,GUROBI,1
4,Old,4,2836.725000,3045.275000,2899.391667,3054.097561,3089.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.023860,0.030983,0.023860,0.031392,1,15,300.000000,6,1,0,GUROBI,1
5,Old,4,2832.957056,2855.333333,2855.333333,3071.500000,3089.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.027568,0.050201,0.027568,0.050510,1,45,300.000000,6,3,0,GUROBI,1
6,Old,4,2841.253611,2855.333333,2855.333333,3087.800000,3089.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.031388,0.050508,0.031388,0.050833,1,41,300.000000,6,3,0,GUROBI,1
7,Old,4,2756.730014,2819.437179,2819.437179,3076.989967,3089.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.031815,0.044630,0.031815,0.044883,1,34,300.000000,6,4,0,GUROBI,1
8,Old,4,2853.324447,2863.487179,2863.487179,3071.458712,3089.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.029085,0.036564,0.029085,0.036902,1,22,300.000000,6,3,0,GUROBI,1
9,Old,4,2923.571224,2941.400000,2941.400000,3089.000000,3089.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.028600,0.033563,0.028600,0.034216,1,13,300.000000,6,3,0,GUROBI,1
