instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,3031.364125,3100.000000,3086.684702,3100.000000,3700.000000,3700.000000,10.974159,11.474968,11.786578,13.125367,663,9074,3600.000000,5,39,48,GUROBI,1
1,Old,4,3030.763860,3095.133333,3035.268110,3148.547619,3698.000000,3698.000000,2.379332,3.101345,4.291791,4.603869,552,8272,3600.000000,5,37,0,GUROBI,1
2,Old,4,3030.720520,3095.166667,3095.166667,3146.948587,3699.000000,3699.000000,3.037352,3.981970,5.237568,5.747653,673,9142,3600.000000,5,47,0,GUROBI,1
3,Old,4,3030.337209,3096.500000,3043.182918,3221.704545,3696.000000,3696.000000,2.331011,3.104633,3.986059,4.287857,404,6652,3600.000000,5,29,0,GUROBI,1
4,Old,4,3031.171429,3098.500000,3042.243137,3198.335329,3699.000000,3699.000000,2.672125,3.205458,4.570179,4.625515,377,6438,3600.000000,5,37,0,GUROBI,1
5,Old,4,3031.564854,3095.590909,3095.590909,3147.518633,3698.000000,3698.000000,2.899799,3.476691,4.207056,5.219239,1091,8956,3600.000000,5,45,0,GUROBI,1
6,Old,4,3028.584948,3093.352941,3044.490322,3146.738362,3699.000000,3699.000000,2.248118,2.904323,3.865050,4.325702,519,8201,3600.000000,5,24,0,GUROBI,1
7,Old,4,3031.829787,3098.571429,3096.862829,3150.000000,3700.000000,3700.000000,1.766975,2.306421,3.118330,3.929319,577,8066,3600.000000,5,17,0,GUROBI,1
8,Old,4,3030.204268,3096.222222,3086.956571,3123.041197,3699.000000,3699.000000,2.472727,3.317888,4.198411,4.782351,426,8303,3600.000000,5,28,0,GUROBI,1
9,Old,4,3030.833676,3097.166667,3048.122555,3150.225000,3700.000000,3700.000000,1.933546,2.782941,3.822693,4.423519,486,8876,3600.000000,5,28,0,GUROBI,1
10,Old,4,3033.085046,3097.275862,3053.758549,3169.561538,3700.000000,3700.000000,3.164197,3.826555,5.085670,5.668417,977,10462,3600.000000,5,46,0,GUROBI,1
