instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,253.833333,253.833333,253.833333,253.833333,255.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.152152,0.000003,0.155151,1,1106,300.000000,0,0,0,GUROBI,1
1,None,64,190.322345,190.322345,190.322345,191.974589,194.000000,200.000000,0.000004,0.363964,110.078556,169.141511,70168,1089407,300.000000,0,0,0,GUROBI,1
2,None,64,184.332156,184.332156,184.332156,185.421053,188.000000,202.000000,0.000003,0.236602,13.898051,62.941402,18962,283791,300.000000,0,0,0,GUROBI,1
3,None,64,189.986111,189.986111,189.986111,191.000000,192.000000,234.000000,0.000003,0.120096,1.136209,1.413084,540,2993,300.000000,0,0,0,GUROBI,1
4,None,64,190.575674,190.575674,190.575674,191.796296,194.000000,197.000000,0.000003,0.297931,38.614536,78.516113,38146,415649,300.000000,0,0,0,GUROBI,1
5,None,64,196.851370,196.851370,196.851370,197.565807,199.000000,220.000000,0.000003,0.339874,5.707818,16.068965,10212,87199,300.000000,0,0,0,GUROBI,1
6,None,64,197.383333,197.383333,197.383333,197.494444,199.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.057823,0.000002,0.061127,1,462,300.000000,0,0,0,GUROBI,1
7,None,64,200.000000,200.000000,200.000000,201.000000,201.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.055238,0.000002,0.059167,1,418,300.000000,0,0,0,GUROBI,1
8,None,64,191.341270,191.341270,191.341270,192.949542,194.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.172785,0.000003,0.179896,1,828,300.000000,0,0,0,GUROBI,1
9,None,64,188.219079,188.219079,188.219079,189.632500,191.000000,225.000000,0.000003,0.216261,1.086088,1.414832,530,3458,300.000000,0,0,0,GUROBI,1
10,None,64,187.177778,187.177778,187.177778,188.438217,190.000000,205.000000,0.000003,0.437916,6.447504,12.760174,6945,69065,300.000000,0,0,0,GUROBI,1
