instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,689000000.000000,689000000.000000,689000000.000000,689000000.000000,689000000.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.000002,0.000002,0.034800,1,0,300.000000,0,0,0,GUROBI,1
1,None,256,689000000.000000,689000000.000000,689000000.000000,689000000.000000,689000000.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.000002,0.000002,0.034129,1,0,300.000000,0,0,0,GUROBI,1
2,None,256,689000000.000000,689000000.000000,689000000.000000,689000000.000000,689000000.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.000002,0.000002,0.043563,1,25,300.000000,0,0,0,GUROBI,1
3,None,256,689000000.000000,689000000.000000,689000000.000000,689000000.000000,689000000.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.000003,0.000003,0.036440,1,0,300.000000,0,0,0,GUROBI,1
4,None,256,689000000.000000,689000000.000000,689000000.000000,689000000.000000,689000000.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.000002,0.000002,0.035800,1,23,300.000000,0,0,0,GUROBI,1
5,None,256,689000000.000000,689000000.000000,689000000.000000,689000000.000000,689000000.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.000002,0.000002,0.035436,1,8,300.000000,0,0,0,GUROBI,1
6,None,256,689000000.000000,689000000.000000,689000000.000000,689000000.000000,689000000.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.000003,0.000003,0.035929,1,1,300.000000,0,0,0,GUROBI,1
7,None,256,689000000.000000,689000000.000000,689000000.000000,689000000.000000,689000000.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.000003,0.000003,0.037221,1,16,300.000000,0,0,0,GUROBI,1
8,None,256,689000000.000000,689000000.000000,689000000.000000,689000000.000000,689000000.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.000002,0.000002,0.036702,1,7,300.000000,0,0,0,GUROBI,1
9,None,256,689000000.000000,689000000.000000,689000000.000000,689000000.000000,689000000.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.000002,0.000002,0.035723,1,17,300.000000,0,0,0,GUROBI,1
10,None,256,689000000.000000,689000000.000000,689000000.000000,689000000.000000,689000000.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.000003,0.000003,0.043180,1,114,300.000000,0,0,0,GUROBI,1
