instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,1209900.000000,1209900.000000,1209900.000000,1231200.000000,1232700.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,1.853498,0.000004,1.854426,1,10692,300.000000,0,0,0,GUROBI,1
1,None,256,1209801.000000,1209801.000000,1209801.000000,1230460.900000,1232581.465092,1232592.000000,0.000003,0.909777,8.778154,8.778519,516,17556,300.000000,0,0,0,GUROBI,1
2,None,256,1209787.000000,1209787.000000,1209787.000000,1227732.512985,1230440.428570,1232579.000000,0.000004,1.187775,89.392787,300.021047,63439,809622,300.000000,0,0,0,GUROBI,1
3,None,256,1209829.900000,1209829.900000,1209829.900000,1227770.480518,1232614.126204,1240136.000000,0.000004,0.956602,4.598338,12.448966,544,31104,300.000000,0,0,0,GUROBI,1
4,None,256,1209867.400000,1209867.400000,1209867.400000,1231166.000000,1232660.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.713197,0.000004,0.714112,1,5832,300.000000,0,0,0,GUROBI,1
5,None,256,1209814.400000,1209814.400000,1209814.400000,1231103.500000,1232594.500000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,1.058084,0.000004,1.059056,1,5824,300.000000,0,0,0,GUROBI,1
6,None,256,1209783.100000,1209783.100000,1209783.100000,1231070.600000,1232556.800000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,1.012077,0.000004,1.013016,1,5359,300.000000,0,0,0,GUROBI,1
7,None,256,1209699.200000,1209699.200000,1209699.200000,1230978.000000,1232469.000000,1232469.000000,0.000003,0.714456,0.788034,0.798040,9,5356,300.000000,0,0,0,GUROBI,1
8,None,256,1209760.400000,1209760.400000,1209760.400000,1231054.700000,1232546.450000,1232551.000000,0.000004,0.795614,3.415009,3.415367,123,9241,300.000000,0,0,0,GUROBI,1
9,None,256,1209713.000000,1209713.000000,1209713.000000,1227941.748708,1232481.665093,1232502.000000,0.000004,1.252904,8.295225,8.295600,515,18469,300.000000,0,0,0,GUROBI,1
10,None,256,1209824.100000,1209824.100000,1209824.100000,1231121.333333,1232609.333333,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,1.124761,0.000004,1.125707,1,6630,300.000000,0,0,0,GUROBI,1
