instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,11.724138,11.724138,11.724138,17.989166,54.600000,54.600000,0.000003,1.746562,177.588191,309.970469,84646,3001362,727.000000,0,0,0,GUROBI,1
1,None,4,12.636364,12.636364,12.636364,17.623917,44.953125,44.953125,0.000003,3.016892,57.307554,61.987944,8947,539347,727.000000,0,0,0,GUROBI,1
2,None,4,11.500000,11.500000,11.500000,16.570583,49.062500,49.062500,0.000003,2.002679,40.639026,73.445857,4285,421273,727.000000,0,0,0,GUROBI,1
3,None,4,11.647059,11.647059,11.647059,16.283586,47.090909,47.090909,0.000004,1.701004,93.175894,102.417430,5639,527726,727.000000,0,0,0,GUROBI,1
4,None,4,14.105263,14.105263,14.105263,17.254297,51.744186,51.744186,0.000003,1.740250,165.280498,179.191479,13322,1158672,727.000000,0,0,0,GUROBI,1
5,None,4,11.357143,11.357143,11.357143,16.256240,45.500000,45.500000,0.000003,2.437934,51.380839,64.492111,9444,522150,727.000000,0,0,0,GUROBI,1
6,None,4,11.416667,11.416667,11.416667,15.351638,43.275862,43.275862,0.000004,2.137731,82.965653,88.486690,4626,450305,727.000000,0,0,0,GUROBI,1
7,None,4,12.850000,12.850000,12.850000,16.548033,45.576166,45.576166,0.000003,2.311245,87.627404,117.738406,19225,1019715,727.000000,0,0,0,GUROBI,1
8,None,4,10.923128,10.923128,10.923128,16.123284,39.316190,39.318182,0.000003,1.943367,47.616852,51.981599,2300,220540,727.000000,0,0,0,GUROBI,1
9,None,4,10.779927,10.779927,10.779927,13.996834,42.710773,42.714286,0.000003,2.023102,72.558729,76.475028,5536,418967,727.000000,0,0,0,GUROBI,1
10,None,4,11.692308,11.692308,11.692308,23.036030,45.521739,45.521739,0.000004,2.751302,63.406202,87.694352,5120,480533,727.000000,0,0,0,GUROBI,1
