instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,-3959.500000,-3959.500000,-3959.500000,-3767.400182,-3663.104687,-3662.914400,0.000003,0.257402,0.637037,0.637172,318,4141,3600.000000,0,0,0,GUROBI,1
1,None,4,-3897.000000,-3897.000000,-3897.000000,-3704.900182,-3600.604687,-3600.414400,0.000003,0.257831,0.637694,0.637821,318,4142,3600.000000,0,0,0,GUROBI,1
2,None,4,-3965.750000,-3965.750000,-3965.750000,-3820.102175,-3669.354687,-3669.164400,0.000003,0.298964,0.684587,1.008638,603,6820,3600.000000,0,0,0,GUROBI,1
3,None,4,-3959.500000,-3959.500000,-3959.500000,-3736.743640,-3663.104687,-3662.914400,0.000003,0.269595,0.444572,0.641125,334,3814,3600.000000,0,0,0,GUROBI,1
4,None,4,-3960.125000,-3960.125000,-3960.125000,-3826.422424,-3663.729687,-3663.539400,0.000003,0.319456,1.297358,1.297482,748,8280,3600.000000,0,0,0,GUROBI,1
5,None,4,-3965.750000,-3965.750000,-3965.750000,-3765.150389,-3669.354687,-3669.164400,0.000004,0.280973,0.397534,0.501612,212,2946,3600.000000,0,0,0,GUROBI,1
6,None,4,-3960.125000,-3960.125000,-3960.125000,-3846.950310,-3663.539400,-3663.539400,0.000003,0.361897,0.758551,1.747891,1068,11301,3600.000000,0,0,0,GUROBI,1
7,None,4,-3959.500000,-3959.500000,-3959.500000,-3767.400182,-3663.104687,-3662.914400,0.000003,0.255915,0.634476,0.634620,318,4141,3600.000000,0,0,0,GUROBI,1
8,None,4,-3965.750000,-3965.750000,-3965.750000,-3803.419435,-3669.354687,-3669.164400,0.000003,0.307565,0.377523,0.830252,443,4797,3600.000000,0,0,0,GUROBI,1
9,None,4,-3965.750000,-3965.750000,-3965.750000,-3765.150389,-3669.354687,-3669.164400,0.000003,0.283176,0.400378,0.504857,212,2946,3600.000000,0,0,0,GUROBI,1
10,None,4,-3959.500000,-3959.500000,-3959.500000,-3784.064439,-3663.104687,-3662.914400,0.000003,0.349259,0.582520,0.758181,360,4484,3600.000000,0,0,0,GUROBI,1
