instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,5711620.957128,5711620.957128,5711620.957128,5742906.053417,5761162.362085,5761665.217720,0.000003,1.687333,9.191407,14.282232,5263,20094,300.000000,0,0,0,GUROBI,1
1,None,64,5582547.263814,5582547.263814,5582547.263814,5635426.165735,5647868.575544,5648429.487520,0.000002,1.332889,15.649207,19.379769,7793,45578,300.000000,0,0,0,GUROBI,1
2,None,64,5680252.907711,5680252.907711,5680252.907711,5717100.106824,5727681.981800,5728608.216957,0.000003,1.266501,6.828854,300.003234,1070584,2474377,300.000000,0,0,0,GUROBI,1
3,None,64,5724472.704253,5724472.704253,5724472.704253,5761148.555788,5774465.944668,5775040.630430,0.000003,1.499759,12.242036,40.296638,33388,120643,300.000000,0,0,0,GUROBI,1
4,None,64,5604908.520228,5604908.520228,5604908.520228,5648787.740667,5661812.282186,5662378.517720,0.000002,1.881868,49.345142,146.320427,228572,625517,300.000000,0,0,0,GUROBI,1
5,None,64,5587782.659686,5587782.659686,5587782.659686,5624995.210075,5639074.085537,5639074.085537,0.000003,2.378253,7.994244,10.017995,5117,20110,300.000000,0,0,0,GUROBI,1
6,None,64,5588711.106480,5588711.106480,5588711.106480,5627679.040682,5633129.355560,5633691.874905,0.000003,1.579932,9.337507,9.337757,9288,47421,300.000000,0,0,0,GUROBI,1
7,None,64,5503209.273789,5503209.273789,5503209.273789,5548365.352634,5563646.296157,5564200.448765,0.000003,1.771572,11.896150,17.781113,5595,30813,300.000000,0,0,0,GUROBI,1
8,None,64,5547562.938612,5547562.938612,5547562.938612,5607083.679674,5622248.970570,5622810.333384,0.000003,1.962787,14.951487,16.467694,10023,59842,300.000000,0,0,0,GUROBI,1
9,None,64,5717839.804644,5717839.804644,5717839.804644,5751913.708124,5767401.001311,5774747.860230,0.000002,1.555962,18.820830,300.434697,494813,1189945,300.000000,0,0,0,GUROBI,1
10,None,64,5674615.413418,5674615.413418,5674615.413418,5700178.954842,5724148.851564,5724693.915210,0.000003,1.365733,24.101788,25.665620,15310,55733,300.000000,0,0,0,GUROBI,1
