instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,23.260000,23.260000,23.260000,23.260000,54.760000,54.760000,0.000002,0.212457,39.110646,39.110788,21452,320417,300.000000,0,0,0,GUROBI,1
1,None,4,0.000000,0.000000,0.000000,23.072000,47.160000,47.170000,0.000002,0.178140,15.068479,15.068612,2145,68329,300.000000,0,0,0,GUROBI,1
2,None,4,0.000000,0.000000,0.000000,31.287982,32.475000,32.475000,0.000002,0.578392,2.778872,2.874252,589,13373,300.000000,0,0,0,GUROBI,1
3,None,4,0.000000,0.000000,0.000000,46.248038,49.255000,49.255000,0.000002,0.918878,61.413326,61.413469,17952,471263,300.000000,0,0,0,GUROBI,1
4,None,4,0.000000,0.000000,0.000000,42.060628,45.276667,45.280000,0.000003,0.746077,119.816055,119.816236,41505,1077622,300.000000,0,0,0,GUROBI,1
5,None,4,0.000000,0.000000,0.000000,41.211912,44.510000,44.510000,0.000002,0.872358,46.203251,88.692869,42817,855295,300.000000,0,0,0,GUROBI,1
6,None,4,0.000000,0.000000,0.000000,46.412379,49.180000,49.180000,0.000003,1.018385,46.505591,46.505741,19856,444363,300.000000,0,0,0,GUROBI,1
7,None,4,0.000000,0.000000,0.000000,42.583679,46.610000,46.610000,0.000003,0.700756,65.460052,65.460193,18467,462583,300.000000,0,0,0,GUROBI,1
8,None,4,0.000000,0.000000,0.000000,45.636171,49.375000,49.375000,0.000003,0.899483,29.649051,134.437825,52282,1159795,300.000000,0,0,0,GUROBI,1
9,None,4,0.000000,0.000000,0.000000,45.753170,48.080000,56.970000,0.000002,0.954651,7.817506,7.844383,957,49200,300.000000,0,0,0,GUROBI,1
10,None,4,0.000000,0.000000,0.000000,45.651491,49.505000,49.505000,0.000002,0.893491,55.614914,65.094449,19710,522220,300.000000,0,0,0,GUROBI,1
