instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,16,257.987463,279.574004,277.677750,285.276335,342.400000,342.400000,265.298417,266.667008,268.905498,272.234845,1468,25321,3600.000000,40,91,91,GUROBI,1
1,Old,16,158.365310,185.704971,167.351035,189.796191,259.048367,259.048367,29.049149,30.380201,31.357907,32.823422,609,15074,3600.000000,40,83,0,GUROBI,1
2,Old,16,164.640826,188.960067,183.293580,210.467694,271.040123,271.040123,16.553752,17.737600,21.458835,21.458986,1208,16799,3600.000000,40,54,0,GUROBI,1
3,Old,16,141.058165,163.023665,158.417347,183.941336,235.572065,235.572065,18.385376,20.085322,20.159459,20.813209,216,3140,3600.000000,40,82,0,GUROBI,1
4,Old,16,107.740664,125.812277,124.769800,142.412365,189.224904,189.224904,19.118961,20.457753,22.119171,22.606486,624,10034,3600.000000,40,102,0,GUROBI,1
5,Old,16,56.454748,78.604555,78.049588,92.293622,151.816105,151.816105,44.338890,45.772062,46.111240,50.962364,1490,29721,3600.000000,40,85,0,GUROBI,1
6,Old,16,169.589702,191.844802,189.312541,209.814429,275.474287,275.492345,16.455698,18.033901,24.442524,26.043639,1559,21520,3600.000000,40,101,0,GUROBI,1
7,Old,16,106.458136,130.397842,127.859190,139.647416,209.159750,209.159750,24.153454,25.192132,25.758009,27.032981,434,8912,3600.000000,40,83,0,GUROBI,1
8,Old,16,156.414648,189.140845,180.666244,194.493565,248.017866,248.017866,14.347098,15.536468,18.195190,18.391643,932,11269,3600.000000,40,85,0,GUROBI,1
9,Old,16,155.553643,176.081002,175.739286,189.300020,239.260351,239.260351,9.458199,11.337151,13.703102,13.703240,751,10253,3600.000000,40,28,0,GUROBI,1
10,Old,16,271.669676,294.474136,292.690723,300.892845,363.350617,363.350617,39.449658,41.244388,44.909437,44.998309,995,19376,3600.000000,40,101,0,GUROBI,1
