instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,82274.237434,82274.237434,82274.237434,82282.122787,82307.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.055681,0.000003,0.066657,1,391,300.000000,0,0,0,GUROBI,1
1,None,64,82285.911972,82285.911972,82285.911972,82317.654221,82319.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.084922,0.000003,0.087385,1,383,300.000000,0,0,0,GUROBI,1
2,None,64,82295.382576,82295.382576,82295.382576,82327.042404,82328.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.105367,0.000003,0.109406,1,490,300.000000,0,0,0,GUROBI,1
3,None,64,82293.226911,82293.226911,82293.226911,82324.357124,82326.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.080731,0.000003,0.087461,1,487,300.000000,0,0,0,GUROBI,1
4,None,64,82246.200637,82246.200637,82246.200637,82277.779819,82279.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.066954,0.000003,0.068800,1,435,300.000000,0,0,0,GUROBI,1
5,None,64,82250.157388,82250.157388,82250.157388,82281.828511,82283.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.066744,0.000003,0.068736,1,381,300.000000,0,0,0,GUROBI,1
6,None,64,82265.325904,82265.325904,82265.325904,82296.514195,82298.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.099979,0.000004,0.105560,1,478,300.000000,0,0,0,GUROBI,1
7,None,64,82268.097280,82268.097280,82268.097280,82300.064919,82301.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.070968,0.000003,0.072791,1,414,300.000000,0,0,0,GUROBI,1
8,None,64,82265.779729,82265.779729,82265.779729,82276.406199,82300.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.055758,0.000003,0.069050,1,428,300.000000,0,0,0,GUROBI,1
9,None,64,82279.704945,82279.704945,82279.704945,82312.014001,82313.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.098122,0.000003,0.103134,1,473,300.000000,0,0,0,GUROBI,1
10,None,64,82261.305866,82261.305866,82261.305866,82291.833557,82294.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.086973,0.000003,0.092148,1,434,300.000000,0,0,0,GUROBI,1
