instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,64,3116.429512,3259.062864,3239.684755,3563.465756,3822.671550,3823.000000,67.528575,67.954265,182.538609,182.771242,24806,986813,300.000000,64,20,20,GUROBI,1
1,Old,64,3115.929512,3257.931285,3233.984871,3549.508352,3824.684243,3825.000000,13.037021,13.373928,68.321893,107.321643,19731,732072,300.000000,64,20,0,GUROBI,1
2,Old,64,3125.615118,3230.256967,3206.566522,3560.555795,3823.715097,3824.000000,11.506314,11.912001,215.287656,233.759547,40368,1540438,300.000000,64,20,0,GUROBI,1
3,Old,64,3081.445683,3193.092244,3183.479480,3532.033912,3809.647808,3810.000000,11.791173,12.188792,221.984728,221.984889,45005,1722274,300.000000,64,19,0,GUROBI,1
4,Old,64,3071.853294,3209.999565,3185.968660,3528.093538,3783.726127,3784.000000,12.174936,12.635377,91.578450,132.146132,22563,839954,300.000000,64,20,0,GUROBI,1
5,Old,64,3116.611331,3259.250121,3235.718738,3563.307370,3822.886416,3823.000000,13.050666,13.496610,169.912821,169.914988,30459,1247016,300.000000,64,20,0,GUROBI,1
6,Old,64,3100.462722,3235.247039,3220.547076,3547.973209,3838.635648,3839.000000,11.287825,11.661616,206.924576,206.924745,41362,1672485,300.000000,64,17,0,GUROBI,1
7,Old,64,3088.392229,3215.767641,3195.926037,3521.069022,3790.625419,3791.000000,11.588931,11.977429,151.200425,174.812804,36930,1316551,300.000000,64,20,0,GUROBI,1
8,Old,64,3114.992086,3251.744610,3222.207850,3555.968945,3819.645152,3820.000000,12.578272,12.914380,127.002868,127.003013,25884,943337,300.000000,64,20,0,GUROBI,1
9,Old,64,3126.026619,3246.552538,3224.368312,3559.626385,3837.619016,3838.000000,11.933240,12.352987,234.899717,243.462234,54415,2064154,300.000000,64,20,0,GUROBI,1
10,Old,64,3071.881337,3200.095198,3191.665479,3532.127590,3776.655671,3777.000000,12.273669,12.693862,68.844397,76.392016,17280,574686,300.000000,64,20,0,GUROBI,1
