instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,25490184.451460,25490184.451460,25490184.451460,25769952.584901,25777673.864621,25780031.424749,0.000002,0.391968,0.645679,0.649957,140,1729,3600.000000,0,0,0,GUROBI,1
1,None,4,25488972.583596,25488972.583596,25488972.583596,25769691.648496,25776113.342228,25778682.119261,0.000002,0.388535,0.499329,0.588362,93,1630,3600.000000,0,0,0,GUROBI,1
2,None,4,25489034.409094,25489034.409094,25489034.409094,25771955.344546,25776157.172555,25778680.067965,0.000003,0.387740,0.652780,0.675604,164,1959,3600.000000,0,0,0,GUROBI,1
3,None,4,25495146.344113,25495146.344113,25495146.344113,25775396.395591,25783047.139358,25784748.795536,0.000002,0.469425,0.524774,0.577945,50,1318,3600.000000,0,0,0,GUROBI,1
4,None,4,25493391.239495,25493391.239495,25493391.239495,25773013.810861,25780792.553554,25782930.689931,0.000002,0.414688,0.708808,0.725336,152,1929,3600.000000,0,0,0,GUROBI,1
5,None,4,25490432.727251,25490432.727251,25490432.727251,25769592.056158,25777959.135295,25780101.421894,0.000002,0.421927,0.661694,0.700315,160,1882,3600.000000,0,0,0,GUROBI,1
6,None,4,25489973.451653,25489973.451653,25489973.451653,25768706.631855,25777288.494159,25779708.763662,0.000002,0.381244,0.882433,0.882611,338,2994,3600.000000,0,0,0,GUROBI,1
7,None,4,25490889.849321,25490889.849321,25490889.849321,25765648.173961,25778820.401860,25780592.260958,0.000002,0.384169,0.856606,0.857337,301,2607,3600.000000,0,0,0,GUROBI,1
8,None,4,25488971.775180,25488971.775180,25488971.775180,25767707.297061,25775949.246073,25778500.111420,0.000002,0.385835,0.540333,0.583996,114,1531,3600.000000,0,0,0,GUROBI,1
9,None,4,25491304.778945,25491304.778945,25491304.778945,25772777.880724,25778679.576446,25780883.581638,0.000002,0.428004,0.718658,0.719496,176,1956,3600.000000,0,0,0,GUROBI,1
10,None,4,25491019.833825,25491019.833825,25491019.833825,25770976.546249,25778211.336542,25780645.796315,0.000002,0.378441,0.596922,0.777711,260,2630,3600.000000,0,0,0,GUROBI,1
