instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,0.000000,0.000000,0.000000,0.000000,2.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,5.655286,0.000004,7.743324,1,16877,300.000000,0,0,0,GUROBI,1
1,None,256,0.000000,0.000000,0.000000,1.000000,2.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000040,9.169995,0.000040,9.641626,1,15566,300.000000,0,0,0,GUROBI,1
2,None,256,0.000000,0.000000,0.000000,0.000000,2.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,9.439409,0.000003,14.171158,1,24628,300.000000,0,0,0,GUROBI,1
3,None,256,0.000000,0.000000,0.000000,1.000000,2.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,15.954838,0.000003,18.599611,1,40253,300.000000,0,0,0,GUROBI,1
4,None,256,0.000000,0.000000,0.000000,1.000000,2.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,14.850571,0.000004,15.116234,1,32124,300.000000,0,0,0,GUROBI,1
5,None,256,0.000000,0.000000,0.000000,0.000000,2.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,5.658464,0.000004,7.755535,1,16877,300.000000,0,0,0,GUROBI,1
6,None,256,0.000000,0.000000,0.000000,1.000000,2.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,15.816246,0.000003,16.381261,1,35629,300.000000,0,0,0,GUROBI,1
7,None,256,0.000000,0.000000,0.000000,0.000000,2.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,5.562121,0.000004,7.618951,1,16877,300.000000,0,0,0,GUROBI,1
8,None,256,0.000000,0.000000,0.000000,1.000000,2.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,15.767399,0.000003,16.119977,1,35163,300.000000,0,0,0,GUROBI,1
9,None,256,0.000000,0.000000,0.000000,0.000000,2.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,13.117821,0.000004,13.767052,1,28804,300.000000,0,0,0,GUROBI,1
10,None,256,0.000000,0.000000,0.000000,1.000000,2.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,7.405951,0.000004,7.596589,1,14586,300.000000,0,0,0,GUROBI,1
