instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,52.000000,52.000000,52.000000,83.815153,85.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.401430,0.000002,0.416795,1,1792,300.000000,0,0,0,GUROBI,1
1,None,256,51.750000,51.750000,51.750000,83.265263,85.000000,85.000000,0.000003,0.629093,2.297424,2.307139,460,9249,300.000000,0,0,0,GUROBI,1
2,None,256,52.000000,52.000000,52.000000,83.733668,85.000000,85.000000,0.000002,0.583476,0.656998,0.659669,14,2600,300.000000,0,0,0,GUROBI,1
3,None,256,52.000000,52.000000,52.000000,84.340903,85.000000,85.000000,0.000003,0.554366,0.636348,0.638069,12,2393,300.000000,0,0,0,GUROBI,1
4,None,256,52.000000,52.000000,52.000000,84.765358,85.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.537326,0.000002,0.544392,1,2185,300.000000,0,0,0,GUROBI,1
5,None,256,52.000000,52.000000,52.000000,84.190896,85.000000,85.000000,0.000003,0.671061,0.716627,0.722522,9,2682,300.000000,0,0,0,GUROBI,1
6,None,256,52.000000,52.000000,52.000000,84.406762,85.000000,85.000000,0.000003,0.635785,0.680295,0.686477,7,2201,300.000000,0,0,0,GUROBI,1
7,None,256,52.000000,52.000000,52.000000,84.940651,85.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.633589,0.000002,0.640248,1,2502,300.000000,0,0,0,GUROBI,1
8,None,256,52.000000,52.000000,52.000000,83.875624,85.000000,86.000000,0.000002,0.589661,0.697188,0.697319,18,2636,300.000000,0,0,0,GUROBI,1
9,None,256,52.000000,52.000000,52.000000,84.971726,85.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.544432,0.000002,0.550571,1,2212,300.000000,0,0,0,GUROBI,1
10,None,256,52.000000,52.000000,52.000000,84.980671,85.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.523303,0.000002,0.528164,1,2112,300.000000,0,0,0,GUROBI,1
