instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,210442.061568,210442.061568,210442.061568,313589.965640,320433.356838,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,4.417163,0.000002,3600.000715,44281,6677982,3600.000000,0,0,0,GUROBI,1
1,None,64,210360.591094,210360.591094,210360.591094,313294.230255,322237.218135,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,3.560573,0.000002,3600.000466,55967,6331001,3600.000000,0,0,0,GUROBI,1
2,None,64,211459.820318,211459.820318,211459.820318,314475.157383,321323.804735,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,3.033133,0.000003,3600.000587,60843,5898384,3600.000000,0,0,0,GUROBI,1
3,None,64,211221.783454,211221.783454,211221.783454,314197.548945,322224.671852,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,3.269735,0.000003,3600.002748,58382,6252970,3600.000000,0,0,0,GUROBI,1
4,None,64,210742.806629,210742.806629,210742.806629,313303.821756,321272.109344,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,3.480682,0.000003,3600.000401,51320,5360503,3600.000000,0,0,0,GUROBI,1
5,None,64,209012.903535,209012.903535,209012.903535,312740.794826,319623.219720,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,4.695801,0.000003,3600.001659,34904,4024276,3600.000000,0,0,0,GUROBI,1
6,None,64,211048.207188,211048.207188,211048.207188,314291.805213,320635.878039,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,5.360256,0.000002,3600.000408,42109,4190759,3600.000000,0,0,0,GUROBI,1
7,None,64,208059.384494,208059.384494,208059.384494,311634.003514,320163.970886,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,3.674001,0.000002,3600.020540,46257,4583128,3600.000000,0,0,0,GUROBI,1
8,None,64,209735.786590,209735.786590,209735.786590,313159.152691,321058.545603,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,5.697921,0.000002,3600.009564,41463,4105606,3600.000000,0,0,0,GUROBI,1
9,None,64,209760.077983,209760.077983,209760.077983,313445.646436,319788.712825,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,4.051995,0.000002,3600.000639,33164,3469553,3600.000000,0,0,0,GUROBI,1
10,None,64,211835.423415,211835.423415,211835.423415,314335.584151,321433.261210,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,3.275932,0.000003,3600.000539,56747,6703973,3600.000000,0,0,0,GUROBI,1
