instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,2718.191338,2718.191338,2718.191338,3118.642230,3124.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.974810,0.000002,0.996380,4,838,300.000000,0,0,0,GUROBI,1
1,None,256,1436.818219,1436.818219,1436.818219,1889.931298,1892.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.200607,0.000003,0.203009,1,273,300.000000,0,0,0,GUROBI,1
2,None,256,1900.997584,1900.997584,1900.997584,2467.868596,2469.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.230613,0.000002,0.233161,1,513,300.000000,0,0,0,GUROBI,1
3,None,256,2356.798003,2356.798003,2356.798003,2776.166953,2778.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000006,0.253235,0.000006,0.255675,1,316,300.000000,0,0,0,GUROBI,1
4,None,256,1087.704069,1087.704069,1087.704069,1740.671986,1742.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.205673,0.000002,0.208133,1,301,300.000000,0,0,0,GUROBI,1
5,None,256,1441.842804,1441.842804,1441.842804,1966.506579,1969.000000,1969.000000,0.000003,0.251594,0.396449,0.397521,79,432,300.000000,0,0,0,GUROBI,1
6,None,256,2235.854911,2235.854911,2235.854911,2717.511659,2721.000000,2722.000000,0.000002,0.484766,0.647216,0.656174,88,992,300.000000,0,0,0,GUROBI,1
7,None,256,1800.211873,1800.211873,1800.211873,2394.855064,2407.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.173624,0.000002,0.176905,1,346,300.000000,0,0,0,GUROBI,1
8,None,256,1403.868357,1403.868357,1403.868357,1938.556911,1940.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.168396,0.000002,0.170646,1,298,300.000000,0,0,0,GUROBI,1
9,None,256,1969.780248,1969.780248,1969.780248,2631.081452,2633.000000,2635.000000,0.000003,0.474713,0.520608,0.527056,25,452,300.000000,0,0,0,GUROBI,1
10,None,256,1114.966598,1114.966598,1114.966598,1616.377243,1623.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.151692,0.000003,0.154066,1,279,300.000000,0,0,0,GUROBI,1
