instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,50.000000,50.000000,50.000000,50.000000,50.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.000003,0.000003,1.570307,1,9752,300.000000,0,0,0,GUROBI,1
1,None,64,47.500000,47.500000,47.500000,50.000000,50.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.000004,0.000004,1.444819,1,8777,300.000000,0,0,0,GUROBI,1
2,None,64,39.000000,39.000000,39.000000,50.000000,50.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.000003,0.000003,1.482191,1,9885,300.000000,0,0,0,GUROBI,1
3,None,64,46.000000,46.000000,46.000000,50.000000,50.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.000003,0.000003,1.980773,1,11878,300.000000,0,0,0,GUROBI,1
4,None,64,50.000000,50.000000,50.000000,50.000000,50.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.000003,0.000003,1.589877,1,8812,300.000000,0,0,0,GUROBI,1
5,None,64,44.000000,44.000000,44.000000,50.000000,50.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.000003,0.000003,1.467478,1,8608,300.000000,0,0,0,GUROBI,1
6,None,64,46.000000,46.000000,46.000000,50.000000,50.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.000005,0.000005,1.452213,1,8902,300.000000,0,0,0,GUROBI,1
7,None,64,44.000000,44.000000,44.000000,50.000000,50.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.000004,0.000004,0.854408,1,5184,300.000000,0,0,0,GUROBI,1
8,None,64,46.000000,46.000000,46.000000,50.000000,50.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.000003,0.000003,0.996805,1,6779,300.000000,0,0,0,GUROBI,1
9,None,64,44.000000,44.000000,44.000000,50.000000,50.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.000003,0.000003,1.483783,1,9637,300.000000,0,0,0,GUROBI,1
10,None,64,40.000000,40.000000,40.000000,50.000000,50.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.000003,0.000003,1.754966,1,10428,300.000000,0,0,0,GUROBI,1
