instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,-59156.757374,-58858.753485,-58858.753485,-51291.536196,-49716.000000,-49716.000000,1.797141,2.074505,2.253498,3.284060,636,5293,300.000000,4,2,75,GUROBI,1
1,Old,4,-59485.233961,-59204.614418,-59204.614418,-53286.976247,-51450.000000,-51450.000000,0.378160,0.566711,1.776728,1.778557,636,4839,300.000000,4,2,0,GUROBI,1
2,Old,4,-59156.646351,-58858.642462,-58858.642462,-51709.371025,-49616.373023,-49616.000000,0.374398,0.556849,2.505845,3.153281,1493,24096,300.000000,4,2,0,GUROBI,1
3,Old,4,-59155.689504,-58857.119326,-58857.119326,-52178.104822,-50353.540340,-50350.000000,0.368464,0.568146,0.636597,1.563098,1437,14545,300.000000,4,2,0,GUROBI,1
4,Old,4,-59157.098497,-58850.842083,-58850.842083,-51880.361089,-49816.000000,-49816.000000,0.362084,0.542879,2.435802,2.624732,1006,11973,300.000000,4,2,0,GUROBI,1
5,Old,4,-59155.681660,-58849.243428,-58849.243428,-51628.243375,-49716.000000,-49716.000000,0.374616,0.548852,1.510428,2.032462,668,4941,300.000000,4,2,0,GUROBI,1
6,Old,4,-59154.961356,-58856.957467,-58856.957467,-51205.823223,-49616.000000,-49616.000000,0.369307,0.642372,2.264799,2.277278,699,6216,300.000000,4,2,0,GUROBI,1
7,Old,4,-59157.365573,-58859.361684,-58859.361684,-51571.233262,-49936.000000,-49936.000000,0.376038,0.636527,2.808540,2.837013,679,5915,300.000000,4,2,0,GUROBI,1
8,Old,4,-59157.323021,-58859.884939,-58859.884939,-51527.368524,-49716.000000,-49716.000000,0.361639,0.602576,2.570276,2.743842,958,10623,300.000000,4,2,0,GUROBI,1
9,Old,4,-59289.104827,-58979.660809,-58979.660809,-52853.458721,-50720.000000,-50720.000000,0.377830,0.525589,0.589882,1.772408,656,4830,300.000000,4,2,0,GUROBI,1
10,Old,4,-59157.833538,-58859.829649,-58859.829649,-51346.527695,-49716.000000,-49716.000000,0.362067,0.635839,2.516512,2.587806,973,10374,300.000000,4,2,0,GUROBI,1
