instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,-79842.423635,-79842.423635,-79842.423635,-69994.817394,-66729.000000,-66729.000000,0.000003,0.150829,9.647241,17.237078,6610,216785,300.000000,0,0,0,GUROBI,1
1,None,64,-79837.538648,-79837.538648,-79837.538648,-69987.859363,-66672.000000,-66669.000000,0.000002,0.131011,16.894179,16.894301,6083,193840,300.000000,0,0,0,GUROBI,1
2,None,64,-79846.208798,-79846.208798,-79846.208798,-70002.605771,-66733.000000,-66729.000000,0.000003,0.133306,3.322510,12.664731,5190,153846,300.000000,0,0,0,GUROBI,1
3,None,64,-79838.183590,-79838.183590,-79838.183590,-69992.690980,-66729.000000,-66729.000000,0.000003,0.128136,12.857227,12.857350,4534,149637,300.000000,0,0,0,GUROBI,1
4,None,64,-79845.614223,-79845.614223,-79845.614223,-70009.140253,-66815.000000,-66809.000000,0.000002,0.134707,12.192965,12.193085,4447,143202,300.000000,0,0,0,GUROBI,1
5,None,64,-79839.427367,-79839.427367,-79839.427367,-69982.580180,-66672.000000,-66669.000000,0.000003,0.131877,8.965005,15.314721,7021,198376,300.000000,0,0,0,GUROBI,1
6,None,64,-79839.449585,-79839.449585,-79839.449585,-69982.516949,-66731.000000,-66729.000000,0.000003,0.131719,5.291008,11.779751,4500,134891,300.000000,0,0,0,GUROBI,1
7,None,64,-79838.905167,-79838.905167,-79838.905167,-69991.514223,-66735.000000,-66729.000000,0.000003,0.132673,11.084667,13.989287,5914,176157,300.000000,0,0,0,GUROBI,1
8,None,64,-79839.060415,-79839.060415,-79839.060415,-69986.416551,-66714.000000,-66709.000000,0.000003,0.134845,11.125539,11.125660,4458,135466,300.000000,0,0,0,GUROBI,1
9,None,64,-79845.694145,-79845.694145,-79845.694145,-70005.410773,-66733.000000,-66729.000000,0.000002,0.131740,6.959723,9.063551,3053,88883,300.000000,0,0,0,GUROBI,1
10,None,64,-79838.699311,-79838.699311,-79838.699311,-69978.799707,-66730.000000,-66729.000000,0.000003,0.136374,8.256840,14.670695,6088,186883,300.000000,0,0,0,GUROBI,1
