instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,64,6637.188027,6647.648085,6641.628977,6714.294619,6715.418601,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,520.629415,521.504650,520.629415,521.629692,6,1549,300.000000,64,34,38,GUROBI,1
1,Farkas,64,6636.190245,6642.062456,6638.433700,6714.459310,6736.281583,6736.800015,5.006588,5.641455,9.075622,17.846758,4315,70607,300.000000,64,34,0,GUROBI,1
2,Farkas,64,6606.570341,6610.174531,6607.962310,6684.625258,6706.262966,6706.860020,5.416122,6.075977,13.225048,13.225207,2072,37804,300.000000,64,34,0,GUROBI,1
3,Farkas,64,6636.421393,6637.865767,6636.440968,6708.277371,6726.387120,6727.050009,5.350457,6.052958,14.236966,14.463408,2857,48659,300.000000,64,34,0,GUROBI,1
4,Farkas,64,6609.463633,6612.859176,6609.957918,6691.508797,6719.848991,6720.480021,5.486681,6.168640,12.969996,12.970157,2242,37634,300.000000,64,34,0,GUROBI,1
5,Farkas,64,6604.172924,6609.725858,6604.229517,6690.752568,6710.668764,6711.280003,5.413228,6.049203,13.671057,13.671213,2472,39156,300.000000,64,34,0,GUROBI,1
6,Farkas,64,6634.946007,6642.821090,6636.518570,6713.167089,6737.536246,6738.200022,5.020947,5.824247,12.067828,14.319611,3103,49283,300.000000,64,34,0,GUROBI,1
7,Farkas,64,6638.928545,6645.946936,6642.724359,6715.956338,6741.674915,6742.200022,5.056768,5.939997,18.637789,18.637949,4677,78771,300.000000,64,34,0,GUROBI,1
8,Farkas,64,6633.585074,6640.728887,6635.339430,6709.721946,6739.659403,6740.320021,5.332836,6.033641,15.305940,19.644840,4906,77549,300.000000,64,34,0,GUROBI,1
9,Farkas,64,6615.724151,6624.596062,6620.148539,6698.842016,6722.814119,6723.470027,5.119608,5.921031,16.366374,16.989140,4396,71415,300.000000,64,34,0,GUROBI,1
10,Farkas,64,6550.999835,6554.282729,6550.999835,6629.652743,6653.085016,6653.690020,5.792713,6.468358,11.888983,11.967834,1741,30539,300.000000,64,34,0,GUROBI,1
