instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,384.328979,384.328979,384.328979,395.239662,461.179717,461.179717,0.000002,5.354335,8.266035,9.458887,845,19463,3600.000000,0,0,0,GUROBI,1
1,None,4,384.328979,384.328979,384.328979,390.829459,461.179717,461.179717,0.000002,3.526169,8.162302,9.218860,1243,29338,3600.000000,0,0,0,GUROBI,1
2,None,4,382.861223,382.861223,382.861223,390.502701,459.643879,459.643879,0.000002,4.342156,10.408464,12.592989,1676,43927,3600.000000,0,0,0,GUROBI,1
3,None,4,382.585503,382.585503,382.585503,384.138463,459.373146,459.373138,0.000002,2.485187,6.875761,7.761813,1042,26467,3600.000000,0,0,0,GUROBI,1
4,None,4,384.328979,384.328979,384.328979,395.182287,461.179717,461.179717,0.000002,5.283279,8.886447,9.023219,693,17826,3600.000000,0,0,0,GUROBI,1
5,None,4,384.328979,384.328979,384.328979,395.239662,461.179717,461.179717,0.000001,5.433355,8.389077,9.713042,845,19463,3600.000000,0,0,0,GUROBI,1
6,None,4,384.328979,384.328979,384.328979,395.239662,461.179717,461.179717,0.000002,5.343520,8.244849,9.538893,845,19463,3600.000000,0,0,0,GUROBI,1
7,None,4,384.328979,384.328979,384.328979,393.023494,461.179717,461.179717,0.000002,3.201514,7.906340,8.136111,924,25823,3600.000000,0,0,0,GUROBI,1
8,None,4,384.328979,384.328979,384.328979,393.321511,461.179717,461.179717,0.000001,3.815812,9.830317,10.042412,1176,33410,3600.000000,0,0,0,GUROBI,1
9,None,4,384.328979,384.328979,384.328979,385.908638,461.179717,461.179717,0.000001,2.471001,7.937964,8.044957,1163,30445,3600.000000,0,0,0,GUROBI,1
10,None,4,384.328979,384.328979,384.328979,395.239662,461.179717,461.179717,0.000002,5.344203,8.265891,9.458842,845,19463,3600.000000,0,0,0,GUROBI,1
