instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000003,6.975141,0.000003,676.760008,2575,2211484,3600.000000,0,0,0,GUROBI,1
1,None,64,-0.007812,-0.007812,-0.007812,-0.007812,0.992188,0.992188,0.000004,8.633635,0.000004,1019.158644,5733,4449647,3600.000000,0,0,0,GUROBI,1
2,None,64,-0.007812,-0.007812,-0.007812,-0.007812,0.992188,0.992188,0.000003,6.201083,0.000003,835.469530,3371,3459466,3600.000000,0,0,0,GUROBI,1
3,None,64,-0.007812,-0.007812,-0.007812,-0.007812,1.000000,1.000000,0.000002,6.216021,435.542623,1042.748230,3892,4671831,3600.000000,0,0,0,GUROBI,1
4,None,64,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000003,6.643985,0.000003,891.626369,3718,3413035,3600.000000,0,0,0,GUROBI,1
5,None,64,-0.007812,-0.007812,-0.007812,-0.007812,1.000000,1.000000,0.000003,5.790409,0.000003,1153.794208,4379,3960955,3600.000000,0,0,0,GUROBI,1
6,None,64,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000004,5.936126,0.000004,2799.925708,11796,11253619,3600.000000,0,0,0,GUROBI,1
7,None,64,-0.007812,-0.007812,-0.007812,-0.007812,1.000000,1.000000,0.000004,7.101191,901.198580,966.668532,3790,4233446,3600.000000,0,0,0,GUROBI,1
8,None,64,-0.007812,-0.007812,-0.007812,-0.007812,1.000000,1.000000,0.000002,6.781038,2256.853438,2989.217301,9295,11060061,3600.000000,0,0,0,GUROBI,1
9,None,64,-0.007812,-0.007812,-0.007812,-0.007812,0.992188,0.992188,0.000002,5.890059,1610.251284,2729.043571,8603,10379281,3600.000000,0,0,0,GUROBI,1
10,None,64,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000004,5.651625,3028.750223,3058.016672,10987,11224496,3600.000000,0,0,0,GUROBI,1
