instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,4.500000,4.500000,4.500000,4.500000,7.000000,8.000000,0.000003,6.630287,8.534701,3600.006042,690722,35927096,3600.000000,0,0,0,GUROBI,1
1,None,64,4.500000,4.500000,4.500000,5.000000,7.000000,8.000000,0.000003,6.172302,7.769283,3600.005030,607899,29942208,3600.000000,0,0,0,GUROBI,1
2,None,64,4.484375,4.484375,4.484375,4.692792,7.500000,7.968750,0.000002,6.362329,14.478557,3600.005191,376681,30610868,3600.000000,0,0,0,GUROBI,1
3,None,64,4.484375,4.484375,4.484375,4.500000,7.500000,7.968750,0.000003,5.474537,7.699421,3600.006452,704540,34887897,3600.000000,0,0,0,GUROBI,1
4,None,64,4.484375,4.484375,4.484375,4.593750,7.000000,7.968750,0.000004,6.323681,17.118443,3600.007529,466338,28773320,3600.000000,0,0,0,GUROBI,1
5,None,64,4.484375,4.484375,4.484375,4.593750,7.500000,7.968750,0.000004,14.201581,15.625027,3600.006062,536664,24168707,3600.000000,0,0,0,GUROBI,1
6,None,64,4.500000,4.500000,4.500000,4.500000,8.000000,8.000000,0.000003,7.884996,9.834971,3515.377223,677029,34915420,3600.000000,0,0,0,GUROBI,1
7,None,64,4.500000,4.500000,4.500000,4.500000,7.500000,8.000000,0.000003,5.368742,7.339083,3600.004912,672936,38137947,3600.000000,0,0,0,GUROBI,1
8,None,64,4.468750,4.468750,4.468750,4.736014,7.937500,7.937500,0.000003,8.522358,64.269089,3076.921670,469525,27913787,3600.000000,0,0,0,GUROBI,1
9,None,64,4.468750,4.468750,4.468750,4.758405,7.937500,7.937500,0.000002,9.478546,12.223770,3237.854086,481658,30022220,3600.000000,0,0,0,GUROBI,1
10,None,64,4.484375,4.484375,4.484375,4.500000,7.968750,7.968750,0.000003,6.125582,8.313835,2676.959100,553830,26443010,3600.000000,0,0,0,GUROBI,1
