instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,16,0.000000,0.000000,0.000000,0.000000,1330.000000,1330.000000,0.000003,1.183882,37.796128,39.375334,5438,115210,3600.000000,0,0,0,GUROBI,1
1,None,16,18.109384,18.109384,18.109384,97.129413,1411.250000,1411.250000,0.000002,2.387467,86.438807,86.438983,4138,174003,3600.000000,0,0,0,GUROBI,1
2,None,16,-0.250000,-0.250000,-0.250000,9.171388,1330.000000,1330.000000,0.000002,10.219107,32.085585,40.989723,5284,108285,3600.000000,0,0,0,GUROBI,1
3,None,16,0.051782,0.051782,0.051782,10.397776,1330.250000,1330.250000,0.000002,11.945623,125.790459,151.730966,4465,191040,3600.000000,0,0,0,GUROBI,1
4,None,16,0.000000,0.000000,0.000000,0.000000,1330.250000,1330.250000,0.000002,1.328183,11.455867,11.832125,2242,53617,3600.000000,0,0,0,GUROBI,1
5,None,16,-75.000000,-75.000000,-75.000000,-66.419460,1312.500000,1312.500000,0.000002,7.500394,34.163512,36.176279,3736,71761,3600.000000,0,0,0,GUROBI,1
6,None,16,0.000000,0.000000,0.000000,25.416751,1347.250000,1347.250000,0.000003,8.281087,24.956539,34.536321,4884,83382,3600.000000,0,0,0,GUROBI,1
7,None,16,0.000000,0.000000,0.000000,11.849457,1336.000000,1336.000000,0.000002,13.374852,29.031414,37.511804,3514,86269,3600.000000,0,0,0,GUROBI,1
8,None,16,-51.508065,-51.508065,-51.508065,-12.259025,1313.750000,1313.750000,0.000002,10.245468,96.122524,96.122696,3863,160336,3600.000000,0,0,0,GUROBI,1
9,None,16,-66.869558,-66.869558,-66.869558,-14.813887,1329.750000,1329.750000,0.000002,9.436128,67.333431,74.499893,2245,81795,3600.000000,0,0,0,GUROBI,1
10,None,16,0.000000,0.000000,0.000000,18.537525,1342.250000,1342.250000,0.000003,11.716431,25.399365,30.803776,3097,67093,3600.000000,0,0,0,GUROBI,1
