instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,0.000000,0.000000,0.000000,0.000000,71813.000000,71820.000000,0.000002,0.457173,1399.964461,1399.964679,301468,2761152,3600.000000,0,0,0,GUROBI,1
1,None,64,0.000000,0.000000,0.000000,0.000000,71812.932526,71820.062500,0.000002,0.955300,383.037670,1295.808361,321054,3138167,3600.000000,0,0,0,GUROBI,1
2,None,64,0.000000,0.000000,0.000000,0.000000,71812.877805,71820.000000,0.000002,0.548700,3155.585347,3297.350775,950235,7485796,3600.000000,0,0,0,GUROBI,1
3,None,64,0.000000,0.000000,0.000000,0.000000,71812.821071,71820.000000,0.000001,0.551613,1260.724361,1450.698832,592129,5108486,3600.000000,0,0,0,GUROBI,1
4,None,64,-0.062500,-0.062500,-0.062500,-0.062500,71812.770144,71819.937500,0.000002,0.413783,992.835539,992.835786,372932,3066539,3600.000000,0,0,0,GUROBI,1
5,None,64,0.000000,0.000000,0.000000,0.062500,71812.887216,71820.062500,0.000001,0.741117,1186.793815,1186.794060,258054,3137309,3600.000000,0,0,0,GUROBI,1
6,None,64,-3.122979,-3.122979,-3.122979,57669.530943,71810.960243,71818.125000,0.000003,1.982111,2087.392326,2170.564177,555386,7228517,3600.000000,0,0,0,GUROBI,1
7,None,64,0.000000,0.000000,0.000000,0.000000,71812.950820,71820.125000,0.000002,0.728699,1137.288980,2227.979384,710476,10507096,3600.000000,0,0,0,GUROBI,1
8,None,64,-0.060362,-0.060362,-0.060362,0.000000,71812.818035,71820.000000,0.000002,0.887007,1194.274840,1460.362770,434230,4557724,3600.000000,0,0,0,GUROBI,1
9,None,64,-0.060579,-0.060579,-0.060579,0.000000,71812.832262,71820.000000,0.000002,0.518015,399.644240,1010.406933,430433,3578018,3600.000000,0,0,0,GUROBI,1
10,None,64,-3.122807,-3.122807,-3.122807,57327.548658,71810.962614,71818.062500,0.000002,1.464748,1046.362497,1082.775117,311982,3439788,3600.000000,0,0,0,GUROBI,1
