instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,16,0.000000,0.000000,0.000000,0.000000,1330.000000,1330.000000,0.000003,1.210945,37.861030,39.374469,5438,115210,3600.000000,0,0,0,GUROBI,1
1,None,16,-14.880979,-14.880979,-14.880979,-3.670152,1324.187500,1324.187500,0.000003,10.879865,31.574364,33.978558,3749,86129,3600.000000,0,0,0,GUROBI,1
2,None,16,-0.112500,-0.112500,-0.112500,-0.062500,1330.000000,1330.000000,0.000002,1.268222,22.897995,23.341219,5012,90847,3600.000000,0,0,0,GUROBI,1
3,None,16,1.693891,1.693891,1.693891,9.547766,1338.312500,1338.312500,0.000002,7.911463,27.195046,28.705347,3578,68069,3600.000000,0,0,0,GUROBI,1
4,None,16,0.005750,0.005750,0.005750,0.062500,1331.562500,1331.562500,0.000003,2.221521,26.936414,27.799138,4292,91060,3600.000000,0,0,0,GUROBI,1
5,None,16,0.000000,0.000000,0.000000,9.989104,1330.000000,1330.000000,0.000002,12.741562,57.587662,58.105340,5855,139556,3600.000000,0,0,0,GUROBI,1
6,None,16,0.000000,0.000000,0.000000,0.000000,1330.687500,1330.687500,0.000002,1.137894,20.971474,21.025371,3616,68074,3600.000000,0,0,0,GUROBI,1
7,None,16,-0.062500,-0.062500,-0.062500,-0.062500,1330.000000,1330.000000,0.000002,1.301362,16.214999,17.046219,3036,61767,3600.000000,0,0,0,GUROBI,1
8,None,16,-0.054616,-0.054616,-0.054616,5.343273,1330.000000,1330.000000,0.000002,11.316378,31.603804,42.038365,5212,98978,3600.000000,0,0,0,GUROBI,1
9,None,16,-1.466369,-1.466369,-1.466369,21.258368,1349.812500,1349.812500,0.000001,6.405199,25.715909,32.398668,5387,77907,3600.000000,0,0,0,GUROBI,1
10,None,16,-38.158489,-38.158489,-38.158489,-24.267974,1305.312500,1305.312500,0.000003,6.575540,27.925245,35.435732,4868,96314,3600.000000,0,0,0,GUROBI,1
