instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,16,347.224531,347.224531,347.224531,349.042760,399.373918,399.373918,0.000002,3.569489,4.300412,4.367232,126,2702,3600.000000,0,0,0,GUROBI,1
1,None,16,347.224531,347.224531,347.224531,355.186161,399.373918,399.373918,0.000003,2.753612,4.366127,4.534198,318,6839,3600.000000,0,0,0,GUROBI,1
2,None,16,347.224531,347.224531,347.224531,349.042760,399.373918,399.373918,0.000002,3.539965,4.279638,4.320676,117,2644,3600.000000,0,0,0,GUROBI,1
3,None,16,347.240156,347.240156,347.240156,355.762707,399.389543,399.389557,0.000002,3.274274,4.084132,4.369451,177,4133,3600.000000,0,0,0,GUROBI,1
4,None,16,347.224531,347.224531,347.224531,349.042760,399.373918,399.373918,0.000002,3.614826,4.333798,4.400487,126,2702,3600.000000,0,0,0,GUROBI,1
5,None,16,347.224531,347.224531,347.224531,349.042760,399.373918,399.373918,0.000002,3.660003,4.824429,4.943991,171,4163,3600.000000,0,0,0,GUROBI,1
6,None,16,347.224531,347.224531,347.224531,349.042760,399.373918,399.373918,0.000001,3.551317,4.272782,4.340369,126,2702,3600.000000,0,0,0,GUROBI,1
7,None,16,346.490091,346.490091,346.490091,348.940361,399.340830,399.358293,0.000001,2.576581,3.415907,3.729287,174,3606,3600.000000,0,0,0,GUROBI,1
8,None,16,347.224531,347.224531,347.224531,349.042760,399.373918,399.373918,0.000002,3.570119,4.661652,5.036708,232,4875,3600.000000,0,0,0,GUROBI,1
9,None,16,347.224531,347.224531,347.224531,349.042760,399.373918,399.373918,0.000002,3.595213,4.316919,4.383690,126,2702,3600.000000,0,0,0,GUROBI,1
