instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,618.670516,618.670516,618.670516,1921.407811,2999.909750,3000.047119,0.000003,3.277062,64.071624,92.517964,2850,481961,3600.000000,0,0,0,GUROBI,1
1,None,64,452.293154,452.293154,452.293154,1773.288002,2876.763464,2877.039795,0.000002,2.401329,1860.492880,3192.314882,184731,18987064,3600.000000,0,0,0,GUROBI,1
2,None,64,484.268308,484.268308,484.268308,1793.599929,2893.674440,2893.956299,0.000002,2.032182,1305.063852,1305.064106,64831,7469814,3600.000000,0,0,0,GUROBI,1
3,None,64,492.109368,492.109368,492.109368,1799.181192,2886.253491,2886.533832,0.000003,2.314330,1971.605061,1971.605547,95291,10620187,3600.000000,0,0,0,GUROBI,1
4,None,64,543.061992,543.061992,543.061992,1832.395748,2926.446571,2926.737549,0.000003,1.872110,1194.459095,1297.392516,69627,7941764,3600.000000,0,0,0,GUROBI,1
5,None,64,579.037134,579.037134,579.037134,1970.831026,2971.773437,2972.060266,0.000002,2.251232,1573.017683,1733.026073,98814,10732541,3600.000000,0,0,0,GUROBI,1
6,None,64,544.331220,544.331220,544.331220,1831.273465,2930.599028,2930.831210,0.000003,1.946786,244.317746,1323.701054,60110,8021887,3600.000000,0,0,0,GUROBI,1
7,None,64,580.783427,580.783427,580.783427,1880.394882,2953.602583,2953.897914,0.000003,1.971168,710.123664,977.954495,49887,6013800,3600.000000,0,0,0,GUROBI,1
8,None,64,510.270104,510.270104,510.270104,1823.122749,2885.328658,2885.616853,0.000002,2.027432,456.402339,785.996201,44081,4764193,3600.000000,0,0,0,GUROBI,1
9,None,64,534.087415,534.087415,534.087415,1916.020581,2911.625978,2911.915910,0.000002,1.842436,699.477328,882.511256,48357,5324626,3600.000000,0,0,0,GUROBI,1
