instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,6.150735,6.150735,6.150735,10.000000,12.000000,12.000000,0.000024,43.989182,0.000024,44.862558,1,22263,3600.000000,0,0,0,GUROBI,1
1,None,64,6.146829,6.146829,6.146829,10.881076,11.992188,11.992188,0.000032,47.728449,0.000032,49.201952,1,25567,3600.000000,0,0,0,GUROBI,1
2,None,64,6.145527,6.145527,6.145527,11.325521,11.992188,11.992188,0.000037,44.318380,0.000037,45.387428,1,23978,3600.000000,0,0,0,GUROBI,1
3,None,64,6.150735,6.150735,6.150735,12.000000,12.000000,12.000000,0.000021,32.119693,0.000021,37.655905,1,18348,3600.000000,0,0,0,GUROBI,1
4,None,64,6.150735,6.150735,6.150735,12.000000,12.000000,11.999999,0.000046,15.188234,0.000046,16.681613,1,20677,3600.000000,0,0,0,GUROBI,1
5,None,64,6.142923,6.142923,6.142923,10.658854,11.992187,11.992188,0.000048,17.331985,0.000048,17.785497,1,22491,3600.000000,0,0,0,GUROBI,1
6,None,64,6.150735,6.150735,6.150735,12.000000,12.000000,12.000000,0.000036,13.903684,0.000036,16.522313,1,21782,3600.000000,0,0,0,GUROBI,1
7,None,64,6.150735,6.150735,6.150735,12.000000,12.000000,12.000000,0.000046,12.409261,0.000046,14.127114,1,18272,3600.000000,0,0,0,GUROBI,1
8,None,64,6.150735,6.150735,6.150735,10.800000,12.000000,12.000000,0.000046,17.733961,0.000046,17.933145,1,22346,3600.000000,0,0,0,GUROBI,1
9,None,64,6.150735,6.150735,6.150735,11.333333,12.000000,12.000000,0.000042,17.231015,0.000042,17.652966,1,22496,3600.000000,0,0,0,GUROBI,1
10,None,64,6.150735,6.150735,6.150735,12.000000,12.000000,12.000000,0.000043,16.162108,0.000043,17.694680,1,23172,3600.000000,0,0,0,GUROBI,1
