instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,16,6.150735,6.150735,6.150735,10.000000,12.000000,12.000000,0.000026,30.858042,0.000026,31.275339,1,22263,3600.000000,0,0,0,GUROBI,1
1,None,16,6.146829,6.146829,6.146829,10.881076,11.992188,11.992188,0.000019,32.875092,0.000019,33.695849,1,25567,3600.000000,0,0,0,GUROBI,1
2,None,16,6.145527,6.145527,6.145527,11.325521,11.992188,11.992188,0.000022,34.049002,0.000022,34.753162,1,23978,3600.000000,0,0,0,GUROBI,1
3,None,16,6.150735,6.150735,6.150735,12.000000,12.000000,12.000000,0.000027,16.204113,0.000027,18.288812,1,18348,3600.000000,0,0,0,GUROBI,1
4,None,16,6.150735,6.150735,6.150735,12.000000,12.000000,11.999999,0.000049,14.480351,0.000049,15.863296,1,20677,3600.000000,0,0,0,GUROBI,1
5,None,16,6.142923,6.142923,6.142923,10.658854,11.992187,11.992188,0.000037,17.301783,0.000037,17.757007,1,22491,3600.000000,0,0,0,GUROBI,1
6,None,16,6.150735,6.150735,6.150735,12.000000,12.000000,12.000000,0.000040,13.884665,0.000040,16.514254,1,21782,3600.000000,0,0,0,GUROBI,1
7,None,16,6.150735,6.150735,6.150735,12.000000,12.000000,12.000000,0.000046,12.343656,0.000046,14.029390,1,18272,3600.000000,0,0,0,GUROBI,1
8,None,16,6.150735,6.150735,6.150735,10.800000,12.000000,12.000000,0.000042,17.419127,0.000042,17.615463,1,22346,3600.000000,0,0,0,GUROBI,1
9,None,16,6.150735,6.150735,6.150735,11.333333,12.000000,12.000000,0.000046,16.939422,0.000046,17.356651,1,22496,3600.000000,0,0,0,GUROBI,1
10,None,16,6.150735,6.150735,6.150735,12.000000,12.000000,12.000000,0.000047,16.145956,0.000047,17.679218,1,23172,3600.000000,0,0,0,GUROBI,1
