instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,64,6108.698687,6501.749242,6116.948687,19878.525954,24244.899682,25687.910156,503.865337,514.647011,4103.872447,4103.872749,23179,5869609,3600.000000,64,1,245,GUROBI,1
1,New,64,-10167.100313,-10030.400473,-10149.881783,3714.551272,7938.401067,7938.400879,993.476757,1001.322567,3595.648506,3596.335724,33938,5113624,3600.000000,64,14,230,GUROBI,1
2,New,64,-13802.763258,-13600.444146,-13796.763258,-17.546451,4540.349538,4540.771484,371.394661,377.883638,1757.561115,1759.405970,21213,2932617,3600.000000,64,1,223,GUROBI,1
3,New,64,-14594.384398,-14437.950648,-14590.301065,-261.328669,3599.698227,3599.720829,644.456572,651.244839,1589.463808,1589.675270,18958,2324311,3600.000000,65,2,227,GUROBI,1
4,New,64,-33265.194167,-33039.775241,-33261.860833,-20074.591100,-15449.094634,-15448.498047,1011.727254,1018.956033,2984.137376,2984.137678,26823,3689547,3600.000000,64,3,222,GUROBI,1
5,New,64,-65826.832144,-65547.969922,-65825.758810,-52131.694512,-48522.314969,-48517.693267,360.088532,369.089519,1183.647824,1184.631568,13459,1894229,3600.000000,66,1,221,GUROBI,1
6,New,64,-59482.802778,-59220.567778,-59474.412014,-45574.066314,-41818.254171,-41818.254171,158.890436,166.082621,754.222678,977.545491,18710,2020384,3600.000000,64,16,214,GUROBI,1
7,New,64,-27112.172866,-26854.057754,-27103.993461,-13135.572603,-8966.102163,-8965.232422,1726.631724,1732.176679,2298.825472,2944.973455,26120,2718937,3600.000000,64,4,230,GUROBI,1
8,New,64,-43321.576692,-43110.893914,-43318.801692,-29710.027015,-25427.691141,-25425.749000,300.028513,305.166812,971.833138,973.645426,15935,1664352,3600.000000,65,1,223,GUROBI,1
9,New,64,3277.976445,3681.195588,3283.727028,17353.677652,21617.698342,21909.845703,417.173399,425.232852,3830.436095,4017.177278,45397,6161563,3600.000000,64,1,235,GUROBI,1
10,New,64,-65906.448387,-65605.606129,-65905.328387,-50520.418788,-47005.005665,-47000.429688,343.262510,348.732925,764.121427,766.979170,12130,1083697,3600.000000,65,1,216,GUROBI,1
