instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,272.000000,272.000000,272.000000,287.000000,288.000000,288.000000,0.000014,0.103870,0.000014,0.107438,2,244,3600.000000,0,0,0,GUROBI,1
1,None,4,272.000000,272.000000,272.000000,286.333333,288.000000,288.000000,0.000002,0.033530,0.000002,0.034307,1,133,3600.000000,0,0,0,GUROBI,1
2,None,4,272.000000,272.000000,272.000000,286.500000,288.000000,288.000000,0.000003,0.045788,0.000003,0.046817,1,191,3600.000000,0,0,0,GUROBI,1
3,None,4,272.000000,272.000000,272.000000,285.441860,289.000000,289.000000,0.000003,0.077668,0.000003,0.079698,2,216,3600.000000,0,0,0,GUROBI,1
4,None,4,272.000000,272.000000,272.000000,287.000000,288.000000,288.000000,0.000002,0.036557,0.000002,0.037380,1,166,3600.000000,0,0,0,GUROBI,1
5,None,4,272.000000,272.000000,272.000000,285.250000,288.000000,288.000000,0.000001,0.039595,0.000001,0.040951,1,171,3600.000000,0,0,0,GUROBI,1
6,None,4,272.000000,272.000000,272.000000,287.571429,289.000000,289.000000,0.000002,0.043423,0.000002,0.044412,1,179,3600.000000,0,0,0,GUROBI,1
7,None,4,272.000000,272.000000,272.000000,285.750000,288.000000,288.000000,0.000002,0.067818,0.000002,0.067984,1,197,3600.000000,0,0,0,GUROBI,1
8,None,4,272.000000,272.000000,272.000000,286.500000,288.000000,288.000000,0.000002,0.061939,0.062679,0.063191,2,172,3600.000000,0,0,0,GUROBI,1
9,None,4,272.200000,272.200000,272.200000,287.000000,288.000000,288.000000,0.000002,0.074895,0.000002,0.075072,1,215,3600.000000,0,0,0,GUROBI,1
10,None,4,271.600000,271.600000,271.600000,285.000000,288.000000,288.000000,0.000001,0.046114,0.000001,0.047969,1,166,3600.000000,0,0,0,GUROBI,1
