instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,16,35591.500000,35591.500000,35591.500000,35954.000000,35954.000000,35954.000000,0.000004,0.041707,0.000004,0.043029,1,61,3600.000000,0,0,0,GUROBI,1
1,None,16,35583.000000,35583.000000,35583.000000,35946.000000,35946.000000,35946.000000,0.000002,0.036409,0.000002,0.037516,1,17,3600.000000,0,0,0,GUROBI,1
2,None,16,35584.500000,35584.500000,35584.500000,35948.000000,35948.000000,35948.000000,0.000001,0.038804,0.000001,0.040095,1,19,3600.000000,0,0,0,GUROBI,1
3,None,16,35585.500000,35585.500000,35585.500000,35585.500000,35947.000000,35947.000000,0.000002,0.041235,0.000002,0.042304,1,18,3600.000000,0,0,0,GUROBI,1
4,None,16,35585.500000,35585.500000,35585.500000,35585.500000,35947.000000,35947.000000,0.000002,0.041049,0.000002,0.042155,1,21,3600.000000,0,0,0,GUROBI,1
5,None,16,35586.500000,35586.500000,35586.500000,35949.000000,35949.000000,35949.000000,0.000002,0.037690,0.000002,0.039025,1,21,3600.000000,0,0,0,GUROBI,1
6,None,16,35586.500000,35586.500000,35586.500000,35950.000000,35950.000000,35950.000000,0.000002,0.036527,0.000002,0.037664,1,17,3600.000000,0,0,0,GUROBI,1
7,None,16,35584.000000,35584.000000,35584.000000,35946.000000,35946.000000,35946.000000,0.000001,0.037077,0.000001,0.038220,1,17,3600.000000,0,0,0,GUROBI,1
8,None,16,35587.000000,35587.000000,35587.000000,35949.000000,35949.000000,35949.000000,0.000002,0.036382,0.000002,0.037498,1,17,3600.000000,0,0,0,GUROBI,1
9,None,16,35583.500000,35583.500000,35583.500000,35948.000000,35948.000000,35948.000000,0.000002,0.035133,0.000002,0.036321,1,20,3600.000000,0,0,0,GUROBI,1
10,None,16,35586.500000,35586.500000,35586.500000,35950.000000,35950.000000,35950.000000,0.000004,0.035374,0.000004,0.036488,1,18,3600.000000,0,0,0,GUROBI,1
