instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,4.000000,4.000000,4.000000,4.000000,5.000000,5.000000,0.000018,0.005059,0.005990,0.006118,5,39,3600.000000,0,0,0,GUROBI,1
1,None,4,3.984375,3.984375,3.984375,4.328125,4.984375,4.984375,0.000009,0.008985,0.000009,0.009226,3,31,3600.000000,0,0,0,GUROBI,1
2,None,4,3.984375,3.984375,3.984375,4.098011,4.984375,4.984375,0.000002,0.011320,0.012117,0.012493,14,42,3600.000000,0,0,0,GUROBI,1
3,None,4,4.000000,4.000000,4.000000,4.515625,5.000000,5.000000,0.000003,0.014191,0.000003,0.014383,1,38,3600.000000,0,0,0,GUROBI,1
4,None,4,3.984375,3.984375,3.984375,4.005208,4.984375,4.984375,0.000003,0.008021,0.008728,0.009580,9,27,3600.000000,0,0,0,GUROBI,1
5,None,4,4.005208,4.005208,4.005208,4.005208,5.000000,5.000000,0.000003,0.006979,0.008547,0.009312,11,43,3600.000000,0,0,0,GUROBI,1
6,None,4,3.973958,3.973958,3.973958,4.161458,4.968750,4.968750,0.000003,0.014681,0.015720,0.015787,9,40,3600.000000,0,0,0,GUROBI,1
7,None,4,3.958333,3.958333,3.958333,3.968750,4.937500,4.937500,0.000003,0.009218,0.010844,0.010910,10,60,3600.000000,0,0,0,GUROBI,1
8,None,4,3.958333,3.958333,3.958333,3.976562,4.937500,4.937500,0.000003,0.015372,0.016927,0.017123,12,84,3600.000000,0,0,0,GUROBI,1
9,None,4,4.000000,4.000000,4.000000,4.515625,5.000000,5.000000,0.000003,0.015412,0.000003,0.015604,2,34,3600.000000,0,0,0,GUROBI,1
10,None,4,3.984375,3.984375,3.984375,4.328125,4.984375,4.984375,0.000003,0.010474,0.010682,0.010945,6,33,3600.000000,0,0,0,GUROBI,1
