instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,64,4592.504859,5338.380602,4597.254859,19662.530463,23679.285035,24544.250000,413.277011,420.060724,3811.675644,4013.280653,33478,7509881,3600.000000,64,1,247,GUROBI,1
1,New,64,-5317.038346,-4569.685913,-5314.634984,9839.660539,13610.591209,13611.823242,1539.886264,1544.818141,2457.897389,2953.797450,25387,3121129,3600.000000,64,8,236,GUROBI,1
2,New,64,-80863.859315,-80565.241990,-80855.442648,-66714.696015,-62944.481847,-62938.468750,95.245158,101.515157,1385.747259,1387.639198,23787,3059099,3600.000000,64,2,213,GUROBI,1
4,New,64,-6367.127782,-6061.024836,-6363.544448,8500.945120,12425.721472,12426.640625,351.447483,357.064930,1289.851372,1292.721626,22244,2485569,3600.000000,64,1,234,GUROBI,1
5,New,64,-46841.669148,-46595.679254,-46834.335815,-31957.201823,-28410.705481,-28407.865867,58.125628,65.740163,1834.556776,1834.557409,33257,4496747,3600.000000,64,2,225,GUROBI,1
6,New,64,-92775.824179,-92512.214372,-92770.022708,-78436.217112,-75117.423341,-75111.937500,287.029724,294.182077,506.036288,571.743362,4670,631473,3600.000000,64,6,232,GUROBI,1
7,New,64,-5013.820521,-4518.716632,-5009.070521,9577.301781,13300.525173,13301.000586,304.647315,311.164982,616.544326,941.347961,14682,1477936,3600.000000,64,1,237,GUROBI,1
8,New,64,-27337.882667,-27114.331306,-27329.650167,-13267.689963,-9097.016287,-9096.170898,191.124328,196.887599,1489.247701,1502.211694,23155,2898903,3600.000000,65,2,227,GUROBI,1
9,New,64,-76764.400100,-76552.929251,-76737.408678,-62757.128038,-59019.757619,-59013.930667,987.722507,994.175285,1461.176950,1662.028021,15671,1806598,3600.000000,64,34,230,GUROBI,1
10,New,64,-95241.614108,-94860.480513,-95236.736844,-82199.507712,-78970.903625,-78964.392267,103.456804,111.021301,388.525617,390.208761,4556,632688,3600.000000,64,7,213,GUROBI,1
