instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,-78.073128,-78.073128,-78.073128,-72.984117,-62.000000,-62.000000,0.000001,8.921738,1147.026726,1147.030790,299389,4634054,3600.000000,0,0,0,GUROBI,1
1,None,64,-78.073128,-78.073128,-78.073128,-72.984117,-62.000000,-62.000000,0.000002,9.051248,1225.987032,1226.079289,395869,6010692,3600.000000,0,0,0,GUROBI,1
2,None,64,-78.073128,-78.073128,-78.073128,-72.984117,-62.000000,-62.000000,0.000002,9.964093,839.989963,968.567055,311259,4770803,3600.000000,0,0,0,GUROBI,1
3,None,64,-78.055471,-78.055471,-78.055471,-72.978506,-62.000000,-62.000000,0.000002,8.261431,1210.819194,1210.865591,343502,5677413,3600.000000,0,0,0,GUROBI,1
4,None,64,-78.053020,-78.053020,-78.053020,-73.002857,-61.937500,-61.937500,0.000003,9.495357,1423.403280,1423.521322,470460,6857645,3600.000000,0,0,0,GUROBI,1
5,None,64,-78.073128,-78.073128,-78.073128,-73.413357,-62.000000,-62.000000,0.000002,7.167177,1124.044472,1124.089972,344920,5479853,3600.000000,0,0,0,GUROBI,1
6,None,64,-78.073128,-78.073128,-78.073128,-73.123272,-62.000000,-62.000000,0.000002,7.254701,1097.678964,1097.739048,325670,4946166,3600.000000,0,0,0,GUROBI,1
7,None,64,-78.073128,-78.073128,-78.073128,-73.302663,-62.000000,-62.000000,0.000002,7.822237,1291.116822,1291.222210,441085,6468877,3600.000000,0,0,0,GUROBI,1
8,None,64,-78.060325,-78.060325,-78.060325,-73.915967,-61.937500,-61.937500,0.000001,4.536686,1228.194027,1228.248796,370408,5682311,3600.000000,0,0,0,GUROBI,1
9,None,64,-78.053638,-78.053638,-78.053638,-73.623952,-62.000000,-62.000000,0.000002,5.815499,1139.171265,1139.208958,323705,5311628,3600.000000,0,0,0,GUROBI,1
10,None,64,-78.010628,-78.010628,-78.010628,-72.925378,-62.000000,-62.000000,0.000002,7.054749,1158.719999,1158.773936,357108,4886478,3600.000000,0,0,0,GUROBI,1
